Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0.0,129.0
353547,-0.799,0.465,-0.183,250.130,-54.168,40.779,0.0,90.0
353636,-0.794,0.822,-0.281,-250.137,66.206,-70.863,0.0,126.0
353725,-0.998,-0.509,0.568,73.107,-16.954,-0.908,0.0,126.0
353812,-0.808,0.934,-0.259,175.893,-13.008,24.763,0.0,89.0
353901,-0.900,0.314,0.066,-199.069,35.191,-39.740,0.0,125.0
353988,-0.946,-0.197,0.323,217.840,-40.084,16.672,0.0,97.0
354079,-0.927,1.473,-0.530,-250.137,61.053,-25.252,0.0,100.0
354168,-1.008,-0.901,0.753,107.840,-37.221,20.015,0.0,125.0
354256,-0.675,1.906,-0.502,-71.786,21.725,8.237,0.0,125.0
354345,-0.991,-0.821,0.769,25.153,-17.389,10.336,0.0,126.0
354436,-0.626,1.662,-0.455,66.046,-7.122,26.511,0.0,125.0
354525,-1.004,-0.462,0.378,-185.145,31.534,-25.847,0.0,128.0
354614,-0.916,0.297,-0.026,250.130,-35.763,28.634,0.0,126.0
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0.0,126.0
354796,-0.948,-0.172,0.384,132.595,-15.328,0.336,0.0,126.0
354883,-0.657,1.509,-0.342,-38.382,18.557,-7.420,0.0,96.0
354968,-1.175,-0.623,0.454,-191.672,24.153,-22.664,107.0,127.0
355057,-0.881,0.154,-0.144,250.130,-56.954,60.840,0.0,124.0
355146,-0.930,0.892,-0.552,-250.137,92.847,-48.947,0.0,127.0
355236,-0.957,-0.696,0.477,250.130,-66.336,43.328,0.0,127.0
355325,-0.785,1.527,-0.610,-250.137,63.069,-37.008,0.0,128.0
355416,-1.081,-0.914,0.724,227.458,-62.275,20.870,0.0,129.0
355505,-0.562,2.000,-0.711,-153.916,50.435,-19.031,0.0,128.0
