Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.093,-0.931,-0.084,-0.613,1.879,48.74,0,183
33500,-0.22,-0.963,-0.033,-0.768,-13.24,29.879,0,188
33560,-0.162,-0.903,-0.038,2.005,-5.656,10.432,0,194
33611,-0.168,-1.036,-0.027,0.899,18.63,-23.29,0,51
33667,-0.222,-1.121,0.009,2.656,18.374,-41.397,0,50
33719,-0.322,-1.089,0.089,-13.581,5.4,-51.183,0,52
33774,-0.394,-1.521,0.072,-21.667,-1.029,-59.344,0,53
33830,-0.213,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,9.962,0,42
33936,-0.261,-1.039,0.01,13.237,55.0,23.655,0,45
33988,-0.43,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.279,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.34,-0.765,0.037,-5.873,55.794,-29.447,0,65
34159,-0.408,-0.939,0.125,-6.175,28.641,-1.968,0,56
34212,-0.409,-0.945,0.135,-15.676,-40.437,-18.282,0,59
34268,-0.39,-0.911,0.119,-30.864,-56.557,-17.962,0,56
34323,-0.263,-1.066,0.132,4.448,-73.908,7.526,0,58
34378,-0.215,-1.042,0.031,-4.098,-72.58,4.509,0,55
34430,-0.197,-1.229,0.055,1.193,-40.977,18.487,0,50
34486,-0.373,-1.532,0.028,-9.633,-48.45,-21.001,0,59
34539,-0.178,-0.569,0.106,28.412,-31.146,12.912,0,59
34594,-0.31,-0.637,0.201,-10.2,-50.649,70.267,0,57
34647,-0.297,-1.229,-0.076,-6.375,-99.061,44.603,0,60
34701,-0.313,-1.107,-0.087,-0.939,-134.328,7.361,0,23
34751,-0.184,-1.01,-0.145,4.728,-133.13,-3.306,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,12.821,0,33
34859,0.001,-0.817,-0.144,3.34,-63.383,16.68,0,25
