Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.354,-0.952,0.006,-15.388,-36.519,-16.45,0,92
28548,-0.259,-0.966,-0.012,-7.215,-40.473,-17.519,0,92
28603,-0.233,-1.034,-0.068,-8.982,-19.668,-8.557,0,95
28657,-0.322,-1.058,-0.035,-24.543,-11.64,-9.65,0,102
28712,-0.304,-1.172,-0.028,-7.107,14.7,1.727,0,106
28768,-0.407,-1.139,-0.039,-13.804,-32.031,-6.939,0,111
28824,-0.383,-0.676,0.009,-24.966,-42.053,-8.11,0,123
28884,-0.046,-1.074,-0.125,-2.461,-59.863,74.241,0,162
28942,-0.146,-1.079,-0.222,7.518,-61.519,50.476,0,136
29000,-0.168,-0.942,-0.134,-21.163,-55.176,6.312,0,174
29060,-0.136,-0.917,-0.137,-2.27,-40.947,40.099,0,179
29119,-0.075,-0.903,-0.064,-2.181,-34.908,43.511,0,185
29171,-0.191,-0.984,-0.037,-3.51,-39.084,10.777,0,46
29227,-0.143,-0.948,-0.067,5.147,-39.954,-3.151,0,54
29278,-0.243,-1.04,-0.068,4.071,-27.939,-20.756,0,41
29333,-0.197,-1.182,-0.063,11.771,14.777,-31.389,0,50
29388,-0.383,-1.141,0.038,-0.263,24.733,-35.069,0,55
29443,-0.445,-1.313,0.037,9.193,25.26,-34.466,0,37
29494,-0.355,-0.901,-0.037,29.931,-19.274,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,3.89,0,43
29600,-0.189,-0.883,-0.055,-6.163,64.802,55.366,0,47
29655,-0.376,-1.249,-0.075,21.809,58.076,5.89,0,34
29708,-0.171,-0.927,-0.012,26.351,48.191,-1.457,0,67
29763,-0.159,-0.734,0.045,10.399,74.214,12.659,0,57
29818,-0.306,-0.923,0.365,0.336,38.023,32.019,0,60
29875,-0.505,-0.951,0.129,-7.014,-39.241,-15.916,0,60
29927,-0.201,-0.877,0.061,-2.69,-40.603,-35.198,0,66
29983,-0.206,-0.969,0.017,-3.356,-9.483,-32.588,0,67
30035,-0.302,-1.153,0.067,2.7,0.988,-32.29,0,51
30092,-0.283,-1.094,0.069,-3.679,-5.815,-20.198,0,66
30144,-0.53,-1.326,0.127,-32.293,-49.379,-16.618,0,56
30201,-0.203,-1.071,-0.12,12.359,-45.496,2.034,0,75
30254,-0.162,-0.519,0.06,-4.767,-51.803,42.542,0,63
30310,-0.155,-1.088,-0.147,-8.324,-30.244,47.015,0,65
30366,-0.126,-1.06,-0.091,10.662,-54.496,71.646,0,71
30417,-0.13,-0.985,-0.142,-2.251,-74.786,32.795,0,32
30472,-0.234,-0.899,-0.087,-15.076,-73.947,7.379,0,39
30524,-0.118,-0.924,-0.125,-2.304,-49.382,32.35,0,40
30578,-0.173,-0.919,-0.091,-3.471,2.942,20.935,0,40
30630,-0.532,-0.958,0.016,-20.192,34.656,-15.934,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.046,0.561,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.398,-62.344,-92.137,250.13,0,62
30850,0.254,-1.966,0.294,52.382,-178.374,158.695,0,71
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,54
30949,1.061,-0.755,-0.999,39.573,-3.137,-15.159,159,50
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-11.681,-27.656,43.214,0,53
31110,-0.641,-0.545,0.232,20.186,-171.687,15.95,0,60
31166,-0.312,-0.643,0.027,-14.544,-28.947,-9.937,0,64
31259,-0.652,-0.537,0.162,-35.957,-45.824,-18.491,159,63
31315,-0.571,-0.568,0.454,18.561,30.373,13.737,0,69
31373,-0.724,-0.676,0.344,-57.572,-16.946,-1.322,0,69
31426,-0.639,-0.637,0.31,-85.376,-25.148,-5.695,0,66
31479,-0.646,-0.538,0.462,-4.76,11.768,20.666,0,73
31533,-0.773,-0.59,0.427,-10.792,11.014,6.819,0,74
31587,-0.866,-0.572,0.459,-0.593,-6.489,48.14,0,84
31641,-0.855,-0.794,0.369,-18.822,-10.475,36.514,0,82
31692,-0.746,-1.011,0.167,46.949,-29.588,72.176,156,91
31748,-0.568,-0.659,0.124,-67.992,-52.855,2.553,156,87
31802,-0.367,-0.801,-0.035,-32.59,-51.023,-6.404,0,92
31857,-0.506,-0.902,0.127,-38.206,-16.987,-5.516,0,90
31911,-0.665,-0.833,0.418,-20.656,-17.284,-9.678,0,92
31966,-0.284,-0.796,0.49,36.406,7.957,4.497,0,90
32021,-0.51,-0.669,0.203,16.725,20.051,-5.838,0,92
32075,-0.557,-0.687,0.201,13.679,18.587,-7.262,0,92
32130,-0.533,-0.634,0.438,32.03,46.763,9.166,0,88
32184,-0.55,-0.702,0.202,14.924,-36.513,-27.573,0,89
32241,-0.638,-0.769,0.396,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.402,27.168,45.985,-19.609,0,91
32350,-0.812,-0.826,0.333,30.046,-30.152,-35.673,0,85
32404,-0.686,-1.017,0.219,36.901,7.58,-19.198,0,82
32456,-0.663,-0.704,0.212,30.817,6.817,-17.954,162,83
32509,-0.244,-0.764,0.021,34.221,19.009,17.926,0,83
