Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.459,-0.364,0.869,-1.529,-3.374,-5.135,34,64
35944,-0.461,-0.364,0.861,-0.863,-4.067,-5.729,36,63
35988,-0.163,-0.098,0.874,6.954,2.851,3.658,47,71
36031,-0.179,-0.11,0.88,6.987,4.088,2.966,48,70
36074,-0.411,-0.308,0.895,0.916,-5.068,-6.323,38,65
36117,-0.259,-0.183,0.888,3.392,-0.737,0.032,42,68
36161,-0.432,-0.332,0.912,-3.522,-5.902,-9.124,35,65
36207,-0.334,-0.258,0.896,-2.798,-0.905,-4.749,40,66
36259,-0.442,-0.361,0.893,-12.207,-3.491,-17.084,0,64
36316,-0.428,-0.326,0.937,-14.7,12.328,-16.359,0,67
36369,-0.571,-0.464,0.881,-27.214,11.893,-23.802,0,63
36424,-0.285,-0.491,0.783,-1.546,23.099,-32.427,0,70
36477,-0.293,-0.478,0.713,16.392,48.748,-43.977,0,72
36536,-0.596,-0.594,0.687,-4.283,50.473,-71.511,0,103
36588,-0.375,-0.413,0.636,19.256,80.466,-84.099,129,124
36638,-0.485,-0.281,0.67,21.519,85.0,-84.878,62,159
36690,-0.268,-0.067,0.643,27.58,65.542,-89.374,65,159
36738,-0.52,-0.168,0.637,31.977,61.969,-86.328,62,110
36788,-0.334,-0.189,0.454,2.736,113.153,-97.573,59,150
36837,-0.473,-0.282,0.47,-13.819,142.969,-90.282,63,154
36887,-0.52,-0.483,0.495,-49.145,130.176,-105.328,64,160
36936,-0.747,-0.561,0.635,-62.374,89.542,-97.053,71,144
36990,-0.695,-0.697,0.312,-72.908,40.321,-82.87,94,200
37043,-0.403,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.349,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.604,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.443,-0.946,0.399,-65.74,-41.542,-80.0,17,186
37234,-0.636,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.266,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,27.123,19,131
