Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.351,-0.848,-0.048,13.412,-49.404,-27.182,0,127
24418,-0.074,-0.78,0.085,6.599,-40.985,83.864,0,134
24475,-0.055,-1.121,-0.228,-1.433,-47.374,35.206,0,141
24532,-0.275,-1.175,-0.436,-17.196,11.359,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-21.569,168.061,0,95
24700,0.258,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.675,-250.137,35.027,0,72
24812,0.118,-0.466,-0.473,51.985,-41.17,-31.366,0,56
24865,-0.902,-0.657,0.23,-70.936,92.969,53.359,0,69
24922,-1.083,-1.149,0.57,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,-22.044,-30.672,0,74
25083,-0.381,-0.687,0.028,35.641,-43.718,19.766,0,61
25139,-0.122,-0.86,-0.054,17.427,10.538,6.353,0,62
25192,-0.29,-0.65,0.122,11.137,55.954,-6.133,0,65
25247,-0.752,-0.675,0.357,-0.487,52.809,-19.122,0,71
25304,-0.735,-0.554,0.069,14.115,-39.237,-20.492,0,63
25357,-0.646,-0.562,0.164,3.49,8.513,-5.185,0,67
25413,-0.631,-0.606,0.155,21.544,30.457,16.317,0,76
25466,-0.627,-0.75,0.265,-25.206,-31.021,-2.482,0,71
25523,-0.295,-0.649,0.243,-1.714,-28.611,2.246,0,73
25576,-0.541,-0.69,0.188,-14.636,10.185,-19.832,0,82
25629,-1.4,-0.326,0.386,-14.715,60.718,-11.696,0,73
25683,-2.0,-0.241,0.742,-16.455,56.962,6.003,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-13.837,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,-34.618,159,63
25896,0.158,-0.639,-0.05,-14.289,-89.435,-13.58,172,54
25949,-0.396,-0.463,0.221,-5.621,25.356,-22.137,0,56
26004,-0.838,-0.719,0.206,-12.13,-5.928,-10.332,0,56
26056,-0.771,-0.508,0.569,-7.73,-31.832,35.03,0,54
26106,-0.526,-0.598,0.392,3.435,-27.619,-1.503,156,55
26159,-0.535,-0.478,0.415,7.819,4.668,-10.604,154,54
26209,-0.608,-0.547,0.436,-5.756,-9.639,-40.221,173,53
26261,-0.72,-0.371,0.582,-1.614,-15.91,-59.664,0,52
26316,-0.628,-0.444,0.363,14.351,27.497,-33.901,0,54
26366,-0.77,-0.65,0.223,-3.877,23.42,-34.618,157,54
26417,-0.676,-0.271,0.656,3.915,23.834,7.599,159,52
26466,-0.869,-0.675,0.858,15.416,17.82,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,3.711,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,3.009,-37.863,0,55
26630,-0.617,-0.518,0.196,-33.628,-52.481,-43.015,0,55
26685,-0.475,-0.755,0.079,8.221,-61.754,-24.145,0,53
26738,-0.242,-0.783,0.177,-12.038,42.504,-15.821,0,67
26795,-0.596,-0.793,0.518,-15.412,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,2.485,32.484,-39.939,0,61
26904,-0.605,-0.582,0.277,1.39,15.832,-21.069,0,76
26957,-0.689,-0.584,0.224,-23.934,33.702,-18.027,0,61
27014,-0.731,-0.71,0.558,-42.756,13.818,57.835,0,68
27110,-0.122,-0.726,0.573,-2.832,-27.183,50.556,0,71
27165,-0.721,-0.72,0.682,19.595,30.298,54.252,0,64
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.093,-0.358,-0.364,36.519,-57.527,78.573,143,76
27476,-0.166,-0.526,-0.111,-18.861,-63.069,47.29,144,70
27525,-0.579,-0.14,0.141,15.156,7.115,45.136,107,78
27576,-0.884,-0.028,0.569,-29.169,-7.095,46.969,105,69
27626,-0.778,-0.442,0.532,-10.285,-74.756,16.686,137,73
27674,-0.48,-0.121,0.252,-1.693,-36.947,3.628,109,74
27724,-0.63,-0.047,0.437,-14.088,25.511,1.434,135,88
27774,-0.94,-0.363,0.688,-27.435,-29.5,-23.214,135,88
27826,-0.759,-0.164,0.588,-19.729,-56.122,-27.893,134,88
27877,-0.598,-0.143,0.408,-7.523,-8.494,-12.709,135,93
27928,-0.77,-0.14,0.535,5.184,32.084,4.341,135,101
27977,-0.903,-0.356,0.657,-6.061,-1.766,-11.991,114,97
28033,-0.879,-0.565,0.78,-19.878,-29.569,-23.275,138,103
28088,-0.903,-0.453,0.776,-6.303,-3.44,-43.664,0,103
28139,-0.808,-0.459,0.557,12.427,-12.145,-25.412,129,106
28190,-0.603,-0.557,0.151,-14.109,-54.803,-5.938,38,32
28242,-0.435,-0.437,0.261,-3.993,-2.685,-0.892,124,123
