Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.281,-0.848,-0.048,13.412,-29.764,-13.432,0,127
24418,-0.239,-0.78,0.085,-11.105,-40.985,35.467,0,134
24475,-0.055,-1.121,-0.228,-12.802,-47.374,35.206,0,141
24532,-0.315,-1.175,-0.436,-19.876,0.016,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,8.288,168.061,0,95
24700,-0.236,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-21.254,-250.137,22.319,0,72
24812,0.118,-0.466,-0.473,51.985,-22.333,-31.366,0,58
24865,-0.902,-0.657,0.355,-23.955,92.969,53.359,0,71
24922,-1.083,-1.149,0.427,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,20.137,-30.672,0,75
25083,-0.48,-0.687,0.028,35.641,-43.718,2.928,0,61
25139,-0.191,-0.86,-0.054,17.427,-4.756,0.131,0,60
25192,-0.285,-0.65,0.122,11.137,55.954,-4.158,0,65
25247,-0.752,-0.675,0.332,-3.404,52.809,-19.122,0,71
25304,-0.735,-0.554,0.236,14.115,-13.209,-9.998,5,19
25357,-0.646,-0.562,0.164,-10.089,-9.697,-13.348,0,66
25413,-0.631,-0.606,0.155,-22.629,-2.223,2.41,0,74
25466,-0.627,-0.75,0.265,-25.206,-21.641,3.717,0,71
25523,-0.43,-0.649,0.243,-19.172,-28.611,-5.606,0,70
25576,-0.541,-0.69,0.188,-18.453,-1.339,-19.832,0,82
25629,-1.4,-0.293,0.422,-11.63,60.718,-6.017,0,73
25683,-2.0,-0.135,0.742,-13.226,56.962,14.37,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.527,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,9.52,159,64
25896,0.158,-0.639,-0.05,-11.104,-89.435,-7.042,172,54
25949,-0.43,-0.463,0.221,-12.816,13.888,-22.137,0,56
26004,-0.838,-0.719,0.286,-6.757,8.613,-1.706,0,56
26056,-0.771,-0.508,0.569,-12.031,-31.832,26.548,0,54
26106,-0.526,-0.598,0.436,8.327,-16.05,7.374,156,55
26159,-0.535,-0.478,0.365,4.835,-4.254,-16.149,154,54
26209,-0.608,-0.547,0.394,-10.466,-19.507,-40.221,173,53
26261,-0.72,-0.377,0.582,-3.812,-21.648,-59.664,5,16
26316,-0.628,-0.444,0.305,14.351,20.575,-33.901,0,54
26366,-0.77,-0.65,0.323,0.513,23.42,-34.618,157,54
26417,-0.676,-0.408,0.656,-9.154,8.191,-16.548,159,52
26466,-0.869,-0.675,0.858,4.14,4.945,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,5.102,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,11.564,-37.863,0,55
26630,-0.617,-0.518,0.403,-4.855,-8.793,-43.015,0,55
26685,-0.326,-0.755,0.079,8.221,-33.819,-24.145,0,53
26738,-0.185,-0.783,0.177,-6.135,42.504,-0.725,0,67
26795,-0.596,-0.793,0.518,-11.717,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-11.905,-12.239,-39.939,0,60
26904,-0.605,-0.582,0.277,-6.164,-7.56,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.783,33.702,10.052,0,62
27014,-0.731,-0.71,0.558,-42.756,-17.051,29.92,0,67
27110,-0.37,-0.726,0.477,-8.059,-27.183,8.701,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,10.824,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.253,-0.427,-0.364,36.519,-57.527,78.573,143,75
27476,-0.147,-0.526,-0.111,-13.633,-63.069,47.29,144,70
27525,-0.579,-0.249,0.141,-3.663,-7.644,9.652,107,77
27576,-0.884,-0.028,0.569,-17.975,-3.966,46.969,105,70
27626,-0.778,-0.442,0.464,-21.355,-74.756,5.06,137,73
27674,-0.48,-0.177,0.252,-8.65,-36.947,-3.032,109,73
27724,-0.63,-0.131,0.37,-26.88,25.511,-7.52,135,88
27774,-0.94,-0.201,0.688,-27.435,-10.963,-23.214,135,88
27826,-0.759,-0.136,0.588,-15.525,-56.122,-27.893,134,88
27877,-0.598,-0.123,0.422,-5.227,-4.084,-10.148,135,93
27928,-0.77,-0.201,0.479,1.783,32.084,0.396,135,101
27977,-0.903,-0.279,0.657,-2.664,5.876,-7.757,114,97
28033,-0.879,-0.365,0.78,-7.372,-5.831,-23.275,138,103
28088,-0.903,-0.453,0.776,-4.791,-1.403,-43.664,0,103
28139,-0.808,-0.433,0.557,12.427,-9.568,-25.412,129,106
28190,-0.603,-0.361,0.427,6.268,-25.536,9.667,127,108
28242,-0.368,-0.407,0.296,1.644,2.452,2.153,124,123
28294,-0.671,-0.368,0.444,-16.288,25.504,-13.195,122,114
28346,-0.838,-0.24,0.636,-27.863,3.046,-1.283,121,117
28398,-0.758,-0.279,0.462,-23.285,-18.979,4.92,119,120
28453,-0.785,-0.329,0.361,-35.779,-8.816,20.077,119,138
28511,-0.906,-0.332,0.484,-47.557,-20.03,35.405,0,128
28567,-0.852,-0.333,0.469,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.35,0.509,-49.595,-29.312,69.298,0,147
28683,-0.937,-0.316,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.25,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.421,-29.13,-10.667,177.275,0,117
28850,-1.556,0.071,0.389,-40.618,8.15,250.13,133,152
28905,-1.581,-0.159,0.344,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.382,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.119,0.217,-133.351,41.009,250.13,18,0
29101,-0.088,-0.353,0.303,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.472,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.295,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.375,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.353,0.662,0.744,-32.565,30.214,25.588,16,110
29405,-0.157,0.542,0.692,-32.382,27.811,22.385,16,108
