Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.363,-0.283,0.869,0.276,-1.475,-2.47,38,67
35944,-0.318,-0.244,0.861,2.274,-1.58,-1.259,41,67
35988,-0.3,-0.215,0.874,3.928,-0.074,-0.863,42,67
36031,-0.449,-0.341,0.88,0.52,-2.911,-7.411,39,64
36074,-0.358,-0.263,0.895,2.12,-3.633,-4.105,39,66
36117,-0.284,-0.205,0.888,2.88,-1.31,-0.931,42,68
36161,-0.431,-0.331,0.912,-3.59,-5.986,-9.277,35,65
36207,-0.329,-0.254,0.896,-2.539,-0.632,-4.383,40,66
36259,-0.266,-0.201,0.893,1.361,8.879,2.249,0,69
36316,-0.352,-0.257,0.937,-7.745,12.328,-3.705,0,69
36369,-0.421,-0.353,0.881,-12.468,11.893,-23.802,0,68
36424,-0.29,-0.491,0.783,-1.646,23.099,-32.427,0,69
36477,-0.424,-0.478,0.713,2.98,48.748,-43.977,0,71
36536,-0.734,-0.594,0.687,-19.031,50.473,-71.511,0,103
36588,-0.626,-0.413,0.636,-4.218,80.466,-84.099,129,124
36638,-0.703,-0.354,0.67,21.519,85.0,-84.878,62,159
36690,-0.676,-0.292,0.643,27.58,65.542,-89.374,59,159
36738,-0.792,-0.356,0.637,31.977,61.969,-86.328,55,110
36788,-0.367,-0.216,0.423,2.089,113.153,-97.573,58,150
36837,-0.46,-0.271,0.479,-12.497,142.969,-90.282,63,154
36887,-0.825,-0.483,0.301,-49.145,130.176,-105.328,52,160
36936,-0.747,-0.561,0.318,-62.374,89.542,-97.053,55,144
36990,-0.695,-0.697,0.263,-72.908,40.321,-82.87,94,200
37043,-0.613,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.328,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.622,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.747,-0.946,-0.051,-65.74,-41.542,-80.0,17,186
37234,-0.577,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.306,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-1.452,19,131
37374,-0.372,-1.028,-0.118,-92.038,-130.176,-24.865,47,135
37424,-0.301,-0.984,0.045,-92.542,-175.29,-24.618,59,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,38,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,47,146
37574,0.028,-1.03,-0.487,-68.275,-109.878,-29.351,41,167
37627,-0.121,-0.908,-0.309,-4.403,-28.555,-20.656,88,172
37677,-0.232,-0.947,-0.261,4.887,58.717,29.118,63,142
37727,-0.211,-1.22,-0.218,7.474,82.646,-20.45,71,143
37777,-0.538,-1.273,-0.147,-1.959,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-8.883,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-39.366,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,2.51,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-23.27,-145.784,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,30.851,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-8.7,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-13.688,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-14.926,10.873,0,52
38337,-0.214,-0.908,-0.072,20.131,15.492,40.015,0,49
38388,-0.257,-1.008,-0.056,12.853,26.889,-21.527,0,50
38487,-0.304,-1.253,0.009,4.141,5.506,-59.947,0,53
38543,-0.283,-1.488,0.013,8.074,5.781,-99.664,0,67
38595,-0.111,-0.291,0.005,18.977,8.693,-70.504,0,53
38651,-0.046,-0.586,0.019,2.346,47.611,26.676,0,57
38706,-0.866,-1.304,-0.077,14.214,65.595,-64.346,5,28
38758,-0.302,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,15.012,0,66
38868,-0.294,-0.802,0.443,-0.284,46.656,41.078,0,80
38922,-0.47,-0.946,0.142,-4.595,-35.018,-16.324,0,70
38978,-0.334,-0.926,0.018,-4.927,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,4.879,12.307,-29.107,0,78
39089,-0.26,-0.968,0.04,0.039,29.338,7.496,0,70
39146,-0.26,-0.947,0.075,-3.505,14.448,8.4,0,78
39199,-0.063,-0.908,0.071,18.128,22.234,22.596,0,84
39252,-0.172,-0.993,0.101,10.617,13.327,23.695,0,81
39307,-0.436,-1.549,0.477,19.589,-40.634,4.796,0,83
39360,-0.603,-1.114,-0.027,31.962,-90.023,-32.015,0,67
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,67
39473,-0.204,-1.072,-0.014,-17.304,-43.611,86.137,0,72
39524,-0.435,-1.188,-0.052,26.794,-64.086,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-24.566,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-4.774,57.115,0,35
39738,-0.189,-0.887,-0.076,26.325,25.029,37.87,0,39
39793,-0.25,-0.873,0.001,-34.322,-5.74,1.97,0,48
39845,-0.256,-0.902,0.094,-38.366,-17.099,-9.427,0,42
39900,-0.398,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.232,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,0.002,-1.159,0.617,-50.58,-43.443,-77.382,0,47
40064,-0.22,-1.552,0.467,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,139.131,-43.557,0,64
40172,0.058,-0.432,0.081,48.321,68.366,28.98,0,45
