Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.32,-0.952,0.006,-10.389,-36.519,-16.45,0,92
28548,-0.288,-0.966,-0.012,-11.389,-40.473,-17.519,0,92
28603,-0.233,-1.034,-0.068,-5.917,-15.0,-6.045,0,95
28657,-0.243,-1.058,-0.035,-3.66,18.07,3.517,0,102
28712,-0.354,-1.172,-0.028,-13.348,5.136,-4.028,0,106
28768,-0.384,-1.139,-0.039,-9.531,-32.031,-2.449,0,111
28824,-0.215,-0.676,0.009,-6.07,-42.053,22.893,0,123
28884,-0.267,-1.074,-0.125,-27.787,-59.863,24.562,0,162
28942,-0.146,-1.079,-0.222,-2.979,-61.519,24.864,0,136
29000,-0.168,-0.942,-0.134,-6.669,-55.176,35.779,0,174
29060,-0.136,-0.917,-0.137,-9.855,-40.947,23.805,0,179
29119,-0.193,-0.903,-0.064,-12.002,-34.908,24.518,0,185
29171,-0.243,-0.984,-0.037,-7.48,-39.084,2.03,0,46
29227,-0.201,-0.948,-0.067,-0.146,-39.954,-14.909,0,54
29278,-0.116,-1.04,-0.068,14.772,14.421,-20.756,0,41
29333,-0.192,-1.182,-0.063,12.809,19.448,-31.389,0,50
29388,-0.265,-1.141,0.038,5.609,24.733,-35.069,0,55
29443,-0.273,-1.313,0.037,12.159,25.26,-34.466,0,37
29494,-0.263,-0.901,-0.037,29.931,8.777,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,17.001,0,43
29600,-0.165,-0.883,-0.055,-3.768,64.802,55.366,0,47
29655,-0.375,-1.249,-0.075,21.809,58.076,2.691,0,34
29708,-0.25,-0.927,-0.012,26.351,48.191,-21.788,0,66
29763,-0.18,-0.734,0.045,7.966,74.214,10.295,0,57
29818,-0.387,-0.923,0.23,-7.542,38.023,19.085,0,58
29875,-0.445,-0.951,0.129,-5.185,-35.899,-15.916,0,61
29927,-0.296,-0.877,0.061,-10.209,-40.603,-35.198,0,65
29983,-0.198,-0.969,0.017,-1.372,-1.124,-32.588,0,66
30035,-0.353,-1.153,0.067,-2.813,-12.276,-32.29,0,51
30092,-0.324,-1.094,0.069,-9.629,-19.215,-20.198,0,66
30144,-0.432,-1.326,0.127,-21.547,-24.538,-16.618,0,57
30201,-0.207,-1.071,-0.12,12.359,-45.496,1.668,0,75
30254,-0.162,-0.519,0.06,-3.188,-47.508,42.542,0,63
30310,-0.277,-1.088,-0.147,-21.765,-30.244,47.015,0,65
30366,-0.219,-1.06,-0.091,3.711,-54.496,49.379,0,71
30417,-0.194,-0.985,-0.142,-8.441,-74.786,16.256,0,32
30472,-0.129,-0.899,-0.087,-5.612,-73.947,32.708,0,39
30524,-0.118,-0.924,-0.125,-9.144,-49.382,18.778,0,40
30578,-0.173,-0.919,-0.091,-15.047,-54.401,-4.88,0,40
30630,-0.532,-0.958,0.016,-9.549,34.656,15.091,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.083,0.48,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.185,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.182,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,1.762,-12.003,159,52
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-7.69,-27.656,43.214,0,54
31110,-0.641,-0.545,0.204,-9.6,-171.687,-3.439,0,55
31166,-0.197,-0.643,0.027,7.041,-28.947,2.541,0,65
31259,-0.652,-0.537,0.271,-4.563,15.778,-10.563,159,66
31315,-0.571,-0.568,0.178,-50.556,-5.779,-2.551,0,67
31373,-0.724,-0.676,0.492,-3.691,-1.15,14.248,0,70
31426,-0.639,-0.637,0.463,-36.421,-12.398,4.252,0,67
31479,-0.646,-0.538,0.431,-10.19,9.381,18.169,0,72
31533,-0.773,-0.59,0.431,-1.758,15.646,12.642,0,74
31587,-0.866,-0.572,0.433,2.429,-4.544,50.365,0,84
31641,-0.855,-0.794,0.359,-17.866,-9.569,37.168,0,82
31692,-0.746,-1.011,0.167,-47.465,-29.588,6.311,156,91
31748,-0.568,-0.659,0.124,-32.403,-52.855,18.206,156,87
31802,-0.364,-0.801,-0.035,-34.03,-51.023,-6.842,0,92
31857,-0.383,-0.902,0.257,-38.206,10.184,1.957,0,90
31911,-0.665,-0.833,0.46,-14.839,-11.709,-8.238,0,92
31966,-0.627,-0.796,0.215,-12.803,-27.2,-10.91,5,27
32021,-0.532,-0.669,0.188,16.725,16.885,-7.393,0,92
32075,-0.557,-0.687,0.195,13.679,17.453,-8.0,0,92
32130,-0.533,-0.634,0.322,14.626,23.372,-6.093,0,88
32184,-0.55,-0.702,0.379,14.924,15.4,-27.573,0,89
32241,-0.638,-0.769,0.361,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.422,27.168,45.985,-16.124,0,91
32350,-0.812,-0.826,0.53,30.046,11.649,0.233,0,85
32404,-0.686,-1.017,0.219,36.901,6.822,-19.198,0,82
32456,-0.663,-0.704,0.222,30.817,9.442,-17.954,162,83
32509,-0.378,-0.764,0.021,34.221,-6.541,5.698,0,83
32562,-0.244,-0.725,0.03,26.573,58.099,9.395,161,86
32614,-0.649,-0.678,0.395,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.356,11.655,30.227,-19.244,159,88
32720,-0.667,-0.564,0.135,-15.511,-21.739,-15.304,158,84
32773,-0.644,-0.633,0.264,-13.035,4.885,7.125,158,87
32825,-0.62,-0.735,0.429,-12.239,-5.478,8.688,157,87
32877,-0.564,-0.745,0.347,-23.02,-25.589,0.188,157,91
32929,-0.579,-0.635,0.296,-8.427,-6.859,-0.23,156,92
32982,-0.602,-0.664,0.168,-15.932,-3.021,0.421,155,93
33034,-0.71,-0.659,0.338,-20.47,-7.056,2.924,155,95
33086,-0.682,-0.671,0.34,-24.182,-20.703,6.502,154,97
33141,-0.772,-0.75,0.366,-38.661,-16.253,4.261,0,106
33201,-0.851,-1.104,0.427,8.496,41.091,15.49,0,105
33256,-0.734,-0.653,0.157,-15.434,-46.733,5.628,0,101
33310,-0.5,-0.54,-0.101,-31.269,-67.305,8.497,0,95
33366,-0.395,-0.797,-0.142,-22.918,-6.316,25.901,0,96
33421,-0.834,-1.195,0.395,-44.541,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,-11.861,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-31.003,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.245,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-24.161,-114.817,109.802,101,150
33737,-0.044,-0.579,0.157,-101.298,-6.846,57.893,100,157
33789,-0.635,0.045,1.005,-22.806,25.517,28.398,100,146
33844,-0.847,0.537,0.589,6.836,-33.321,-5.226,102,184
33897,-1.056,0.638,0.371,27.962,-43.389,1.519,102,161
33993,-0.735,0.41,0.544,4.218,19.683,0.505,102,159
34048,-0.564,0.181,0.321,-0.001,-47.412,-6.42,102,175
34097,-0.613,0.089,0.195,14.771,-28.04,-6.087,11,46
34149,-0.774,0.268,0.491,10.801,29.481,-12.188,38,158
34202,-0.973,0.455,0.579,-14.841,5.599,-17.328,105,151
34254,-0.897,0.578,0.492,-10.187,-6.686,-9.604,106,152
34309,-0.793,0.51,0.394,-11.613,5.085,20.272,107,169
34362,-0.703,0.468,0.273,-15.839,0.57,33.019,107,148
34415,-0.605,0.492,0.206,-26.915,28.069,43.518,108,162
34467,-0.74,0.439,0.449,-54.992,32.435,44.311,109,141
34520,-0.677,0.419,0.35,-47.687,34.191,6.166,110,139
34576,-0.812,0.416,0.439,-50.267,39.229,28.721,111,136
34624,-0.836,0.433,0.438,-45.947,28.71,28.204,42,135
34672,-0.783,0.499,0.327,-45.008,12.492,10.281,45,132
34720,-0.745,0.552,0.293,-48.206,32.847,2.577,41,130
34768,-0.811,0.58,0.229,-43.153,49.092,46.214,41,129
34817,-0.819,0.604,0.245,-46.695,48.214,59.282,13,40
34867,-0.767,0.671,0.355,-51.412,31.198,58.374,80,128
34917,-0.778,0.58,0.293,-49.298,42.534,52.252,83,126
34967,-1.022,0.481,0.221,-46.695,71.191,-2.23,83,125
35017,-0.872,0.607,0.155,-65.641,39.748,50.893,33,126
35065,-0.82,0.374,-0.09,-80.015,43.977,47.366,33,130
35113,-0.877,0.294,0.112,-102.733,59.763,51.421,37,152
35163,-0.899,0.297,0.39,-103.618,30.649,38.69,46,139
35213,-0.784,0.315,0.288,-87.962,45.008,5.776,35,166
35267,-0.882,0.371,0.327,-66.031,34.71,17.132,38,144
35314,-0.815,0.331,0.226,-60.901,28.736,31.559,36,145
35362,-0.778,0.349,0.291,-60.008,33.885,17.082,35,156
35410,-0.833,0.349,0.391,-53.336,25.854,18.77,37,160
35462,-0.84,0.337,0.364,-45.135,13.93,9.963,34,160
35510,-0.955,0.422,0.463,-27.84,9.655,18.804,38,140
35557,-0.903,0.526,0.447,-27.873,-3.604,7.292,36,152
35613,-0.971,0.523,0.525,-16.826,8.879,20.039,122,0
35650,-1.012,0.658,0.436,-2.823,8.228,32.65,38,0
35698,-1.004,0.825,0.319,-37.824,11.963,42.687,38,161
35749,-1.014,0.735,0.018,-14.119,1.262,95.443,98,136
35796,-1.068,1.105,-0.316,-40.244,50.779,142.664,36,136
35847,-1.387,1.241,-0.441,-84.031,92.244,197.718,94,92
35896,-1.525,0.313,0.292,-144.214,58.336,229.893,107,88
35935,-0.766,-0.809,0.831,-147.718,-11.175,182.573,19,9
35974,-0.023,-0.777,0.839,-76.878,0.887,128.611,17,10
36023,0.247,-0.363,0.612,-47.725,22.008,81.756,16,0
36059,0.135,0.556,0.459,-19.976,70.702,58.853,17,0
36108,-0.278,0.61,0.708,-10.361,85.672,41.693,17,196
36158,-0.376,0.7,0.757,1.216,57.618,34.147,17,0
36194,-0.4,0.615,0.857,-22.718,33.443,12.517,16,0
36247,-0.317,0.606,0.906,-31.861,-1.54,-2.458,16,0
36283,-0.278,0.719,0.533,12.366,42.206,8.17,16,0
36332,-0.304,0.802,0.407,3.032,37.328,13.971,17,0
36368,-0.261,0.896,0.356,-34.519,29.076,10.465,17,0
36461,-0.449,0.783,0.697,-30.617,54.389,45.748,16,0
36497,-0.472,0.84,0.666,-2.913,37.107,56.496,16,0
36546,-0.54,0.824,0.496,-0.012,53.557,54.962,17,0
36583,-0.554,0.954,0.516,-7.433,79.137,57.725,17,0
36621,-0.625,0.732,0.431,-11.0,72.954,55.267,16,9
36674,-0.55,0.733,0.35,-0.434,70.595,47.405,17,0
36710,-0.596,0.703,0.378,-36.152,78.374,39.305,18,0
36760,-0.646,0.583,0.53,-48.13,47.519,29.616,17,0
36796,-0.439,0.46,0.492,-29.854,29.939,19.358,18,0
36846,-0.359,0.512,0.549,-21.458,32.305,12.66,18,0
36882,-0.492,0.565,0.608,-29.106,-1.399,-9.481,16,0
36932,-0.412,0.582,0.602,-10.107,6.42,-7.546,18,0
36981,-0.443,0.709,0.596,-1.35,6.457,-10.23,18,0
37031,-0.54,0.694,0.632,-2.867,-19.082,-23.402,16,0
37085,-0.458,0.624,0.595,-1.812,-32.001,-19.763,36,0
37135,-0.263,0.636,0.62,14.16,-7.619,-19.908,17,0
37185,-0.396,0.807,0.645,13.634,-4.611,-25.878,19,0
37222,-0.518,0.887,0.673,-3.486,-29.649,-25.16,18,0
37272,-0.552,0.87,0.621,-5.533,-35.176,-20.748,19,0
37321,-0.528,0.847,0.589,-3.155,-22.692,-19.481,18,0
37372,-0.647,0.449,0.575,9.876,-27.786,6.462,37,0
37423,-0.457,0.359,0.347,26.137,-40.733,-0.924,19,0
37459,-0.302,0.559,0.43,18.809,1.432,-17.458,20,0
37513,-0.491,0.712,0.466,5.9,2.558,-24.84,18,0
37562,-0.451,0.824,0.496,12.798,17.276,-6.286,18,0
37599,-0.526,0.743,0.58,7.712,0.882,15.63,19,0
37649,-0.32,0.683,0.523,12.542,3.759,24.502,19,0
37685,-0.371,0.607,0.449,-0.089,7.576,11.477,18,0
37735,-0.419,0.622,0.528,-0.705,13.929,9.301,19,0
37785,-0.298,0.65,0.595,-6.718,13.314,8.991,18,0
37835,-0.522,0.719,0.631,0.289,12.705,-0.457,22,0
37885,-0.459,0.754,0.638,3.948,-18.169,17.714,18,0
37935,-0.454,0.81,0.964,-9.917,50.969,43.084,17,0
37978,-1.186,0.459,1.643,-37.459,-12.181,5.018,16,8
38017,-1.277,0.289,1.474,-38.92,-94.832,7.507,17,9
38067,-1.1,0.082,1.196,-37.324,-166.298,3.787,29,0
38126,-0.338,0.451,0.126,71.191,-227.16,-16.581,171,0
