Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.138,-0.931,-0.084,-1.83,-7.636,48.74,0,183
33500,-0.23,-0.963,-0.033,-1.033,-15.263,26.485,0,188
33560,-0.183,-0.903,-0.038,1.365,-10.341,2.757,0,194
33611,-0.186,-1.036,-0.027,-0.048,14.775,-23.29,0,51
33667,-0.277,-1.121,0.009,-2.81,18.374,-41.397,0,50
33719,-0.339,-1.089,0.089,-17.108,0.265,-51.183,0,52
33774,-0.255,-1.521,0.072,1.866,30.307,-59.344,0,53
33830,-0.245,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,17.817,0,42
33936,-0.261,-1.039,0.01,13.237,55.0,24.551,0,45
33988,-0.371,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.22,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.188,-0.765,0.037,8.273,55.794,16.967,0,65
34159,-0.423,-0.939,0.125,-8.379,28.641,-5.588,0,56
34212,-0.38,-0.945,0.135,-10.248,-18.388,-18.282,0,59
34268,-0.312,-0.911,0.119,-13.157,-56.557,-17.962,0,56
34323,-0.347,-1.066,0.132,-17.017,-73.908,-7.944,0,56
34378,-0.184,-1.042,0.031,4.68,-72.58,10.497,0,56
34430,-0.256,-1.229,0.055,-13.047,-40.977,9.585,0,49
34486,-0.308,-1.532,0.028,5.11,-2.117,2.947,0,59
34539,-0.171,-0.569,0.106,28.412,-26.516,15.913,0,59
34594,-0.285,-0.637,0.273,-4.508,-50.649,70.267,0,57
34647,-0.381,-1.229,-0.076,-23.646,-99.061,44.603,0,60
34701,-0.284,-1.107,-0.087,3.227,-134.328,19.445,0,23
34751,-0.246,-1.01,-0.145,-2.354,-133.13,-18.926,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,28.291,0,33
34859,0.001,-0.817,-0.144,16.516,43.668,54.675,0,25
34911,-0.116,-0.888,-0.086,-3.637,38.664,37.542,0,45
34965,-0.222,-0.869,0.025,-6.559,44.336,30.126,0,35
35016,-0.199,-0.965,0.032,-2.727,25.252,20.467,0,35
35070,-0.311,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,13.392,18.603,38.137,0,47
35230,-1.574,-1.823,0.504,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.374,-0.196,-14.845,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-18.879,-83.046,-39.977,0,50
35487,-0.41,0.055,0.279,40.282,106.786,-11.049,0,64
35539,-1.181,-0.772,0.838,-49.855,53.191,16.473,0,51
35592,-0.811,-0.579,0.897,6.582,-127.87,27.996,0,55
35644,-0.103,-0.615,0.567,-7.062,-92.366,25.108,0,55
35699,-0.087,-0.341,0.551,-25.275,59.23,9.303,0,56
35751,-0.375,-0.549,0.474,-42.519,25.931,-24.481,0,57
35805,-0.365,-0.554,0.602,-57.282,-29.134,-30.389,0,57
35860,-0.339,-0.65,0.663,-49.74,-19.336,-18.573,0,58
35913,-0.304,-0.668,0.756,-29.321,18.636,3.728,0,60
35970,-0.565,-0.669,0.891,-6.123,17.564,21.857,0,69
36022,-0.36,-0.977,0.692,-15.205,-39.427,11.375,0,63
36075,-0.26,-1.032,0.633,-8.914,-4.73,6.121,0,67
36171,-0.429,-0.676,0.107,-16.219,28.45,-18.046,0,65
36228,-0.566,-0.797,0.336,-33.878,24.23,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,-12.796,0,76
36334,-0.135,-0.892,0.566,-9.656,-55.42,18.76,0,80
36388,-0.028,-0.785,0.462,18.834,8.738,14.275,0,80
36442,-0.238,-0.77,0.31,4.782,34.366,-20.719,0,68
36494,-0.307,-0.796,0.474,2.344,16.786,-23.718,0,66
36547,-0.377,-0.823,0.45,-14.748,-1.036,-24.443,0,68
36601,-0.29,-0.817,0.563,-2.836,4.286,-19.275,0,73
36655,-0.326,-0.8,0.565,0.789,5.447,-23.718,0,76
36711,-0.283,-0.795,0.525,5.031,18.763,-18.679,0,66
36767,-0.374,-0.802,0.506,5.616,24.519,-15.527,0,64
36820,-0.396,-0.892,0.554,2.551,21.931,-3.175,0,65
36877,-0.419,-1.057,0.501,-7.101,26.595,-12.0,0,65
36930,-0.397,-0.65,0.464,-8.569,12.272,-22.244,0,68
36983,-0.258,-0.747,0.273,-1.55,-37.466,-5.048,0,72
37039,-0.009,-0.821,0.024,-6.966,4.482,-10.238,0,94
37093,-0.1,-0.97,0.307,-24.321,30.863,18.352,0,104
37149,-0.206,-1.109,0.515,-27.54,5.004,18.922,0,106
37208,-0.22,-0.77,0.468,-11.632,-7.398,-1.06,0,102
37263,-0.215,-0.774,0.258,-2.971,15.954,-9.48,0,104
37318,-0.296,-0.731,0.26,-21.199,30.038,-27.565,0,105
37373,-0.316,-1.041,0.364,-6.983,18.793,-26.122,0,107
37429,-0.277,-0.912,0.351,-29.55,-25.795,-38.16,0,110
37485,-0.261,-0.931,0.391,-28.779,-17.444,-21.046,0,108
37541,-0.415,-0.873,0.373,-41.343,-55.728,-32.357,0,119
37598,-0.352,-0.857,0.377,-25.694,-41.336,4.044,0,111
37657,-0.421,-0.88,0.39,-18.247,-35.276,10.321,0,123
37713,-0.377,-0.914,0.342,-11.374,-20.374,18.13,0,121
37770,-0.35,-1.295,0.311,-12.274,-15.033,36.833,0,122
37825,-0.306,-1.154,0.061,-4.083,-15.14,29.999,0,98
37881,-0.31,-0.646,-0.059,-17.102,-19.964,58.198,0,122
37937,-0.412,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.188,-2.0,0.49,65.122,-86.191,250.13,0,136
38052,-0.411,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.269,-23.868,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.375,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.335,-42.305,-43.313,40.672,141,131
38334,-0.5,-0.712,0.325,1.256,-29.508,10.456,139,138
38389,-0.596,-0.522,0.291,36.573,38.725,25.66,177,132
38447,-0.765,-0.182,0.512,40.397,32.649,6.858,0,131
38504,-0.778,-0.158,0.443,43.45,7.339,-24.313,0,130
38561,-0.885,-0.102,0.399,47.229,27.359,-30.267,0,132
38621,-1.169,-0.164,0.592,14.634,18.779,-6.101,0,125
38678,-1.07,-0.262,0.661,-11.856,-37.328,-23.115,0,133
38735,-0.538,-0.088,0.345,-9.486,-62.244,-6.357,0,138
38794,-0.284,-0.448,0.112,15.824,16.504,8.766,0,142
38850,-0.676,-0.665,0.59,21.949,49.397,18.085,0,129
38907,-0.893,-0.702,0.576,-37.846,-44.95,-22.046,0,135
39008,-0.75,-0.288,0.561,-35.053,23.763,-15.842,0,130
39064,-0.752,-0.316,0.439,-27.351,-3.725,-3.462,169,139
39122,-0.798,-0.394,0.439,-40.557,3.454,14.688,0,147
39184,-0.733,-0.361,0.364,-45.809,-32.53,-1.595,0,153
39240,-0.72,-0.361,0.337,-42.916,-21.905,11.062,0,124
39297,-0.875,-0.468,0.352,-43.87,-11.377,37.22,0,120
39353,-0.914,-0.347,0.343,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.14,-68.107,24.191,3.327,0,117
39463,-1.127,-0.44,0.139,-81.229,-48.191,7.572,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-9.927,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-11.193,19.63,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,-2.034,146,99
39732,-0.741,-0.575,0.064,-90.015,-13.034,27.902,145,98
39785,-0.849,-0.579,0.042,-75.168,-56.479,0.978,144,118
39838,-0.885,-0.659,0.077,-59.626,-47.887,-0.601,143,115
39891,-0.896,-0.59,0.193,-48.267,-21.93,11.978,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,7.262,141,98
39996,-0.897,-0.587,0.107,-12.602,-29.163,15.293,139,107
40047,-1.119,-0.461,0.104,7.888,14.254,49.115,127,103
40101,-1.575,-0.194,0.1,5.132,21.649,93.023,125,100
40153,-2.0,0.172,0.289,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,35,106
40246,-1.492,-0.387,-0.228,-79.328,15.84,250.13,29,113
40293,-1.528,-0.654,-0.0,-82.031,-7.305,250.13,35,122
40346,-0.845,-0.753,-0.314,-89.725,-22.741,250.13,19,142
40395,-0.362,-0.146,-0.1,-150.977,36.053,217.397,17,186
40450,-0.495,-0.319,0.286,-163.191,34.374,126.099,111,183
40502,-0.316,0.135,0.681,-70.382,-3.507,79.786,19,188
40550,-0.1,0.524,0.586,-20.245,9.508,15.908,16,186
40605,-0.513,0.821,0.344,-33.679,88.809,-19.897,115,0
40660,-0.865,0.829,0.509,-51.809,55.206,37.014,119,0
40696,-0.43,0.635,0.419,-56.198,25.298,40.824,17,0
40757,-0.358,0.419,0.578,-44.641,46.282,39.015,0,0
40793,-0.327,0.407,0.627,3.03,28.031,19.311,17,0
40853,-0.465,0.535,0.622,-13.195,28.198,-13.042,0,0
40889,-0.498,0.638,0.591,2.725,20.366,-3.349,17,0
40941,-0.516,0.645,0.619,1.875,16.312,-7.088,16,0
40977,-0.457,0.657,0.559,-0.77,0.904,-14.696,17,0
41026,-0.512,0.664,0.547,-2.008,2.745,-11.191,16,0
41076,-0.506,0.734,0.58,-7.668,-7.284,-1.064,16,0
41126,-0.537,0.688,0.51,13.382,5.679,11.416,17,0
41176,-0.726,0.747,0.434,16.695,23.511,12.677,16,0
41226,-0.864,0.683,0.418,20.206,32.695,-7.387,17,0
41275,-0.645,0.754,0.284,8.78,4.432,-11.066,16,0
41325,-0.389,0.651,0.086,-1.505,18.473,-6.1,17,0
41377,-0.671,0.524,0.202,-24.028,52.557,-21.581,17,0
41413,-0.794,0.506,0.29,-12.583,42.336,-20.29,17,0
41463,-0.792,0.583,0.256,-18.875,37.0,-24.153,17,0
41499,-0.747,0.665,0.379,-2.219,28.847,-19.656,16,0
41592,-0.701,0.625,0.301,-8.328,-3.774,-13.471,16,0
41628,-0.648,0.542,0.305,3.438,5.196,-4.14,17,0
41677,-0.645,0.548,0.325,8.201,5.648,-7.506,17,0
41713,-0.652,0.56,0.326,8.704,-3.407,-21.55,17,0
41774,-0.629,0.59,0.292,6.645,6.243,-26.008,0,0
41812,-0.76,0.684,0.427,4.893,-0.997,-29.29,17,0
41863,-0.734,0.694,0.388,-1.023,-6.421,-24.847,16,0
41899,-0.735,0.694,0.385,-11.357,-13.728,-9.457,16,0
41949,-0.752,0.65,0.436,-2.996,-10.61,10.363,31,0
