Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.31,-0.952,0.006,-6.381,-36.519,-16.45,0,92
28548,-0.304,-0.966,-0.012,-18.649,-40.473,-17.519,0,92
28603,-0.262,-1.034,-0.068,-17.465,-32.478,-15.546,0,95
28657,-0.293,-1.058,-0.035,-20.656,-6.151,-7.166,0,102
28712,-0.375,-1.172,-0.028,-19.332,-4.154,-9.532,0,106
28768,-0.391,-1.139,-0.039,-11.741,-32.031,-4.774,0,111
28824,-0.198,-0.676,0.009,-2.765,-42.053,28.368,0,123
28884,-0.248,-1.074,-0.125,-24.778,-59.863,30.514,0,162
28942,-0.146,-1.079,-0.222,-7.372,-61.519,13.945,0,136
29000,-0.168,-0.942,-0.134,-10.927,-55.176,27.103,0,174
29060,-0.136,-0.917,-0.137,-4.451,-40.947,35.6,0,179
29119,-0.195,-0.903,-0.064,-12.227,-34.908,24.075,0,185
29171,-0.232,-0.984,-0.037,-6.065,-39.084,5.211,0,46
29227,-0.184,-0.948,-0.067,2.077,-39.954,-9.909,0,54
29278,-0.189,-1.04,-0.068,7.134,-16.146,-20.756,0,41
29333,-0.225,-1.182,-0.063,9.632,5.398,-31.389,0,50
29388,-0.253,-1.141,0.038,6.718,24.733,-35.069,0,55
29443,-0.306,-1.313,0.037,11.448,25.26,-34.466,0,37
29494,-0.226,-0.901,-0.037,29.931,31.602,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,29.994,0,43
29600,-0.186,-0.883,-0.055,-6.007,64.802,55.366,0,47
29655,-0.344,-1.249,-0.075,21.809,58.076,12.234,0,34
29708,-0.224,-0.927,-0.012,26.351,48.191,-12.76,0,66
29763,-0.183,-0.734,0.045,7.718,74.214,10.053,0,57
29818,-0.401,-0.923,0.2,-9.801,38.023,15.335,0,57
29875,-0.399,-0.951,0.129,-0.585,-26.185,-15.916,0,61
29927,-0.259,-0.877,0.061,-6.049,-40.603,-35.198,0,65
29983,-0.239,-0.969,0.017,-5.602,-18.382,-32.588,0,66
30035,-0.365,-1.153,0.067,-5.857,-19.761,-32.29,0,51
30092,-0.302,-1.094,0.069,-5.158,-9.067,-20.198,0,66
30144,-0.452,-1.326,0.127,-25.84,-34.647,-16.618,0,57
30201,-0.22,-1.071,-0.12,12.359,-45.496,-5.305,0,75
30254,-0.162,-0.519,0.06,4.415,-24.907,42.542,0,63
30310,-0.236,-1.088,-0.147,-15.221,-30.244,47.015,0,65
30366,-0.241,-1.06,-0.091,1.12,-54.496,40.88,0,71
30417,-0.189,-0.985,-0.142,-7.42,-74.786,19.047,0,32
30472,-0.19,-0.899,-0.087,-11.865,-73.947,15.87,0,39
30524,-0.118,-0.924,-0.125,-9.153,-49.382,18.748,0,40
30578,-0.173,-0.919,-0.091,-5.733,-8.145,15.921,0,40
30630,-0.532,-0.958,0.016,-11.131,34.656,10.459,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.065,0.518,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.208,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.221,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,8.159,-7.889,159,52
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,1.226,-27.656,43.214,0,54
31110,-0.641,-0.545,0.203,-10.799,-171.687,-4.224,0,55
31166,-0.175,-0.643,0.027,12.211,-28.947,5.52,0,65
31259,-0.652,-0.537,0.231,-18.407,-11.482,-14.002,159,65
