Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.292,-0.952,0.006,-2.195,-36.519,-16.45,0,92
28548,-0.314,-0.966,-0.012,-20.05,-40.473,-17.519,0,92
28603,-0.263,-1.034,-0.068,-15.992,-30.233,-14.34,0,95
28657,-0.297,-1.058,-0.035,-20.944,-6.553,-7.353,0,102
28712,-0.378,-1.172,-0.028,-18.793,-3.297,-9.039,0,106
28768,-0.412,-1.139,-0.039,-16.859,-32.031,-10.153,0,111
28824,-0.228,-0.676,0.009,-8.116,-42.053,19.512,0,123
28884,-0.221,-1.074,-0.125,-20.427,-59.863,39.122,0,162
28942,-0.146,-1.079,-0.222,-1.936,-61.519,27.439,0,136
29000,-0.168,-0.942,-0.134,-24.287,-55.176,-0.189,0,174
29060,-0.136,-0.917,-0.137,-8.824,-40.947,26.048,0,179
29119,-0.196,-0.903,-0.064,-12.351,-34.908,23.835,0,185
29171,-0.249,-0.984,-0.037,-8.009,-39.084,0.85,0,46
29227,-0.183,-0.948,-0.067,2.029,-39.954,-10.027,0,54
29278,-0.166,-1.04,-0.068,9.58,-6.342,-20.756,0,41
29333,-0.2,-1.182,-0.063,11.999,15.862,-31.389,0,50
29388,-0.259,-1.141,0.038,6.181,24.733,-35.069,0,55
29443,-0.336,-1.313,0.037,10.699,25.26,-34.466,0,37
29494,-0.33,-0.901,-0.037,29.931,-24.958,-33.84,5,12
29549,-0.06,-0.319,0.02,17.389,39.74,18.856,0,43
29600,-0.147,-0.883,-0.055,-2.119,64.802,55.366,0,47
29655,-0.343,-1.249,-0.075,21.809,58.076,12.818,0,34
29708,-0.224,-0.927,-0.012,26.351,48.191,-12.76,0,66
29763,-0.165,-0.734,0.045,11.279,74.214,13.512,0,57
29818,-0.387,-0.923,0.227,-7.861,38.023,18.549,0,58
29875,-0.415,-0.951,0.129,-1.767,-28.622,-15.916,0,61
29927,-0.213,-0.877,0.061,-1.788,-40.603,-35.198,0,65
29983,-0.238,-0.969,0.017,-5.279,-17.032,-32.588,0,66
30035,-0.353,-1.153,0.067,-2.703,-12.005,-32.29,0,51
30092,-0.3,-1.094,0.069,-5.164,-9.101,-20.198,0,66
