Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.324,-0.952,0.006,-11.208,-36.519,-16.45,0,92
28548,-0.313,-0.966,-0.012,-19.085,-40.473,-17.519,0,92
28603,-0.23,-1.034,-0.068,-6.158,-15.378,-6.239,0,95
28657,-0.28,-1.058,-0.035,-16.034,0.437,-4.26,0,102
28712,-0.381,-1.172,-0.028,-19.351,-4.156,-9.553,0,106
28768,-0.359,-1.139,-0.039,-3.577,-32.031,3.809,0,111
28824,-0.243,-0.676,0.009,-10.299,-42.053,15.911,0,123
28884,-0.276,-1.074,-0.125,-28.712,-59.863,22.753,0,162
28942,-0.146,-1.079,-0.222,-0.427,-61.519,31.153,0,136
29000,-0.168,-0.942,-0.134,-17.217,-55.176,14.246,0,174
29060,-0.136,-0.917,-0.137,-10.663,-40.947,22.063,0,179
29119,-0.144,-0.903,-0.064,-6.596,-34.908,35.081,0,185
29171,-0.32,-0.984,-0.037,-14.891,-39.084,-14.48,0,46
29227,-0.182,-0.948,-0.067,2.138,-39.954,-9.784,0,54
29278,-0.199,-1.04,-0.068,6.54,-18.439,-20.756,0,41
29333,-0.153,-1.182,-0.063,15.671,31.975,-31.389,0,50
29388,-0.281,-1.141,0.038,4.516,24.733,-35.069,0,55
29443,-0.278,-1.313,0.037,11.933,25.26,-34.466,0,37
29494,-0.201,-0.901,-0.037,29.931,40.82,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,-0.588,0,43
29600,-0.194,-0.883,-0.055,-6.744,64.802,55.366,0,47
29655,-0.441,-1.249,-0.075,21.809,58.076,-15.089,0,34
29708,-0.198,-0.927,-0.012,26.351,48.191,-4.777,0,66
29763,-0.213,-0.734,0.045,0.893,74.214,3.425,0,57
29818,-0.378,-0.923,0.246,-6.535,38.023,20.745,0,58
