Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-3.113,-6.227,-1.737,0,89
33887,-0.229,-0.942,0.031,-3.883,-4.184,-2.29,0,102
33941,-0.262,-1.111,0.02,-22.14,-15.651,-4.957,0,88
33995,-0.317,-1.229,0.061,-2.123,4.588,6.624,0,94
34050,-0.306,-1.118,0.029,9.601,-8.888,22.881,0,96
34104,-0.169,-0.705,0.038,5.851,-17.884,40.489,0,95
34158,-0.282,-1.036,0.013,-19.032,-42.524,45.748,0,99
34216,-0.34,-1.176,-0.021,-1.452,-70.267,-5.185,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,34.842,0,112
34329,-0.083,-0.833,-0.105,10.773,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,10.211,1.205,54.794,0,65
34444,-0.243,-0.954,-0.004,-0.791,-14.111,41.168,0,168
34503,-0.218,-0.927,-0.032,2.864,-16.313,17.315,0,173
34553,-0.19,-0.952,-0.04,-10.097,-25.973,-46.467,0,33
34617,-0.212,-1.027,-0.008,-12.569,-7.53,-23.511,0,182
34676,-0.239,-1.116,0.05,-3.208,28.808,-28.031,0,182
34731,-0.327,-1.318,0.121,-24.527,3.364,-40.634,0,46
34794,-0.291,-1.085,0.104,12.1,47.781,-48.107,0,191
34848,-0.058,-0.495,0.058,14.279,25.824,3.847,0,98
34900,-0.16,-0.892,-0.007,-4.776,59.618,16.211,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-28.427,5,60
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-14.041,70.794,-5.885,0,55
35140,-0.323,-0.9,0.36,3.486,57.847,19.141,0,0
35192,-0.298,-0.916,0.06,-29.144,-56.458,-39.546,5,14
35247,-0.19,-0.894,-0.027,12.037,8.151,4.504,0,48
35302,-0.297,-0.937,0.057,-33.785,-31.347,-30.157,0,48
35353,-0.372,-1.083,0.108,-5.29,-0.341,-3.429,0,45
35409,-0.3,-1.022,0.021,-24.551,-16.059,-9.969,0,51
35462,-0.401,-1.407,-0.279,-12.465,79.435,24.134,0,59
35518,-0.577,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-30.718,9.941,15.961,72,77
35617,-0.621,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-30.819,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,82
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,-0.0,-64.153,-59.634,-30.271,0,46
35944,-0.185,-0.943,-0.059,25.282,-52.629,-42.076,0,44
35999,-0.623,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.391,-0.704,0.077,34.84,-8.28,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,45.872,15.453,0,50
36428,-0.291,-0.696,-0.038,28.954,70.939,7.847,0,109
36481,-0.785,-0.685,0.298,21.624,56.687,-2.876,0,49
36533,-0.72,-0.678,0.203,3.676,-34.809,-4.776,0,49
36628,-0.496,-0.757,0.012,-23.565,-28.494,-8.561,0,56
36683,-0.522,-0.781,0.126,-11.834,-0.553,-1.686,0,58
36736,-0.652,-0.79,0.078,-66.401,-44.137,-26.148,0,61
36792,-0.645,-0.823,0.033,-64.276,-42.198,-27.02,0,52
36844,-0.541,-0.783,0.057,-41.321,-6.912,-7.502,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-9.181,0,62
36955,-0.986,-0.76,0.242,-54.214,-51.015,17.384,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,-41.96,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,-13.423,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-4.986,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-32.336,147,78
37378,-1.026,-0.664,0.873,-20.21,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,8.641,-48.038,13.708,148,73
37479,-0.515,-0.601,0.481,20.802,-37.637,19.268,147,72
37529,-0.456,-0.495,0.557,18.969,23.206,-3.353,147,72
37582,-0.521,-0.516,0.602,24.336,14.808,-12.002,147,75
37633,-0.409,-0.442,0.445,18.595,6.08,-34.733,148,67
37686,-0.59,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,14.13,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.361,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.315,22.954,6.911,-24.618,155,68
37998,-0.453,-0.514,0.363,10.753,18.7,-20.511,155,71
38052,-0.628,-0.499,0.311,-1.755,22.542,-25.115,157,73
38104,-0.674,-0.389,0.306,-16.293,7.342,-33.26,161,77
38156,-0.705,-0.412,0.391,2.956,25.57,-22.229,159,73
38207,-0.725,-0.462,0.361,-40.747,-3.171,-11.257,158,78
38258,-0.731,-0.533,0.446,-43.107,-30.715,-6.383,157,76
38312,-0.687,-0.574,0.457,-48.244,-41.557,14.489,0,83
38365,-0.583,-0.6,0.371,-48.664,-36.137,4.618,155,88
38416,-0.671,-0.633,0.42,-49.786,-38.273,-2.99,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,11.413,153,83
38525,-0.741,-0.54,0.442,-50.977,-51.382,19.386,0,84
38579,-0.77,-0.75,0.435,-55.588,-63.221,35.435,0,81
38633,-0.53,-1.048,0.07,-60.511,-41.756,13.181,0,83
38687,-0.526,-0.656,0.075,-59.977,32.584,40.187,0,86
38743,-0.683,-0.816,0.001,-76.458,-56.496,2.479,0,88
38797,-0.395,-1.027,0.056,-87.305,-68.817,56.663,0,94
38852,-0.406,-0.944,0.346,-84.779,-82.206,53.094,0,101
38909,-0.451,-0.894,0.187,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,-37.959,0,127
39026,-0.323,-0.847,0.256,28.24,21.006,82.906,0,131
39083,-0.953,-1.167,0.658,16.328,8.152,87.031,0,123
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,2.063,250.13,129,101
39241,-1.571,-0.809,0.334,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,37,177
39385,0.581,0.031,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-17.256,-2.489,122,167
39495,-0.295,0.73,0.577,25.766,50.115,-56.985,97,164
39545,-0.92,0.605,0.691,-34.638,56.313,-15.496,38,162
39600,-0.762,0.686,0.464,-46.071,-53.324,7.729,124,167
39653,-0.397,0.512,0.366,-25.022,26.417,30.341,95,168
39706,-0.551,0.599,0.422,-60.417,42.954,-0.538,95,162
39755,-0.527,0.597,0.521,-36.176,36.321,26.558,24,177
39804,-0.663,0.625,0.297,-83.19,25.885,-7.513,24,156
39863,-0.711,0.652,0.434,-41.931,44.511,30.733,0,159
39926,-0.57,0.685,0.343,-58.473,40.618,27.914,0,177
39979,-0.707,0.733,0.276,-54.16,55.916,2.388,100,157
40038,-0.758,0.748,0.326,-59.573,52.328,47.817,0,167
40097,-0.727,0.733,0.257,-72.427,53.84,77.267,0,171
40157,-0.894,0.613,0.127,-63.847,82.527,61.977,0,159
40216,-0.864,0.648,0.101,-101.641,87.763,35.733,0,173
40275,-0.68,0.498,-0.121,-127.412,68.321,44.137,0,166
40324,-0.988,0.242,0.085,-131.679,130.191,6.906,21,156
40373,-1.171,0.304,0.182,-124.863,97.763,8.436,23,157
40424,-0.909,0.296,0.136,-107.802,57.832,24.374,23,150
40472,-0.905,0.254,0.275,-87.328,74.107,49.311,22,142
