Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.294,-0.848,-0.048,13.412,-29.513,-13.283,0,127
24418,-0.071,-0.78,0.085,5.385,-40.985,80.382,0,134
24475,-0.055,-1.121,-0.228,-21.973,-47.374,35.206,0,141
24532,-0.418,-1.175,-0.436,-23.63,-15.695,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-71.832,168.061,5,28
24700,0.1,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-29.948,-250.137,-1.703,0,72
24812,0.118,-0.466,-0.473,51.985,-26.219,-31.366,0,58
24865,-0.902,-0.657,0.321,-35.424,92.969,53.359,0,70
24922,-1.083,-1.149,0.409,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,4.56,-30.672,0,75
25083,-0.468,-0.687,0.028,35.641,-43.718,7.009,0,61
25139,-0.086,-0.86,-0.054,17.427,17.646,9.256,0,62
25192,-0.342,-0.65,0.122,11.137,55.954,-9.618,0,65
25247,-0.752,-0.675,0.323,-2.825,52.809,-19.122,0,71
25304,-0.735,-0.554,0.215,14.115,-9.629,-8.74,0,63
25357,-0.646,-0.562,0.164,16.676,26.128,2.823,0,71
25413,-0.631,-0.606,0.155,-0.666,14.036,9.351,0,75
25466,-0.627,-0.75,0.265,-25.206,-27.644,-0.247,0,71
25523,-0.666,-0.649,0.243,-49.841,-28.611,-19.397,0,66
25576,-0.541,-0.69,0.188,-30.217,-36.489,-19.832,0,81
25629,-1.4,-0.031,0.73,7.969,60.718,29.909,0,75
25683,-2.0,-0.216,0.742,-15.647,56.962,8.101,0,73
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-13.279,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,83.031,159,66
25896,0.158,-0.639,-0.05,-0.551,-89.435,14.619,172,54
25949,-0.333,-0.463,0.221,5.284,42.496,-22.137,0,56
26004,-0.838,-0.719,0.379,-1.027,23.992,7.456,0,56
26056,-0.771,-0.508,0.569,-20.386,-31.832,10.65,0,54
26106,-0.526,-0.598,0.495,10.982,-10.105,11.909,156,55
26159,-0.535,-0.478,0.359,4.438,-5.437,-16.884,154,54
26209,-0.608,-0.547,0.208,-21.736,-42.453,-40.221,173,53
26261,-0.72,-0.421,0.582,-4.258,-22.342,-59.664,0,52
26316,-0.628,-0.444,0.495,14.351,43.714,-33.901,0,54
26366,-0.77,-0.65,0.061,-10.063,23.42,-34.618,157,54
26417,-0.676,-0.354,0.656,-3.944,14.428,-6.918,159,52
26466,-0.869,-0.675,0.858,13.088,15.156,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-10.541,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,12.584,-37.863,0,55
26630,-0.617,-0.518,0.381,-11.995,-19.74,-43.015,0,55
26685,-0.23,-0.755,0.079,8.221,-10.331,-24.145,0,53
26738,-0.341,-0.783,0.177,-20.172,42.504,-36.391,0,66
26795,-0.596,-0.793,0.518,-20.598,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-4.27,11.49,-39.939,0,61
26904,-0.605,-0.582,0.277,-5.126,-4.339,-21.069,0,75
26957,-0.689,-0.584,0.224,-20.871,33.702,21.916,0,63
27014,-0.731,-0.71,0.558,-42.756,-12.676,33.883,0,67
27110,-0.321,-0.726,0.495,-6.942,-27.183,17.638,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,4.427,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,76
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
