Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-40.511,-35.618,-14.168,0,82
33887,-0.229,-0.942,0.031,-24.113,-21.374,-9.304,0,102
33941,-0.262,-1.111,0.02,0.761,15.617,3.908,0,89
33995,-0.317,-1.229,0.061,-24.724,-38.421,-21.325,0,92
34050,-0.306,-1.118,0.029,5.669,-17.459,14.32,0,97
34104,-0.169,-0.705,0.038,-1.253,-38.587,40.489,0,92
34158,-0.282,-1.036,0.013,-20.763,-45.513,45.748,0,99
34216,-0.34,-1.176,-0.021,25.516,-70.267,75.306,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,-1.728,0,112
34329,-0.083,-0.833,-0.105,15.444,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,2.626,-9.771,54.794,0,65
34444,-0.243,-0.954,-0.004,3.599,-2.765,41.168,0,168
34503,-0.218,-0.927,-0.032,1.136,-21.335,1.5,0,173
34553,-0.19,-0.952,-0.04,4.632,6.275,13.035,0,33
34617,-0.212,-1.027,-0.008,-4.882,5.419,-23.511,0,182
34676,-0.239,-1.116,0.05,-25.191,-0.289,-28.031,0,182
34731,-0.327,-1.318,0.121,-26.559,0.237,-40.634,0,46
34794,-0.291,-1.085,0.104,10.093,42.666,-48.107,0,191
34848,-0.058,-0.495,0.058,29.362,25.824,6.451,0,98
34900,-0.16,-0.892,-0.007,8.327,59.618,22.299,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,1.948,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-18.365,70.794,-9.068,0,55
35140,-0.697,-0.9,-0.024,-27.836,-67.728,-15.579,0,0
35192,-0.298,-0.916,0.06,6.572,-56.458,1.768,0,46
35247,-0.19,-0.894,-0.027,16.651,16.257,9.215,0,48
35302,-0.297,-0.937,0.057,-31.15,-26.778,-27.411,0,48
