Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.325,-0.952,0.006,-11.042,-36.519,-16.45,0,92
28548,-0.312,-0.966,-0.012,-17.754,-40.473,-17.519,0,92
28603,-0.331,-1.034,-0.068,-30.869,-52.64,-26.618,0,95
28657,-0.251,-1.058,-0.035,-10.341,8.516,-0.654,0,102
28712,-0.383,-1.172,-0.028,-18.939,-3.504,-9.176,0,106
28768,-0.341,-1.139,-0.039,-1.163,-32.031,6.343,0,111
28824,-0.168,-0.676,0.009,1.346,-42.053,35.144,0,123
28884,-0.219,-1.074,-0.125,-20.878,-59.863,38.195,0,162
28942,-0.146,-1.079,-0.222,-7.825,-61.519,12.973,0,136
29000,-0.168,-0.942,-0.134,-29.374,-55.176,-10.416,0,174
29060,-0.136,-0.917,-0.137,-12.262,-40.947,18.643,0,179
29119,-0.138,-0.903,-0.064,-6.81,-34.908,34.61,0,185
29171,-0.177,-0.984,-0.037,-1.823,-39.084,14.562,0,46
29227,-0.083,-0.948,-0.067,11.39,-39.954,10.781,0,55
29278,-0.164,-1.04,-0.068,9.523,-6.629,-20.756,0,41
29333,-0.238,-1.182,-0.063,9.284,3.973,-31.389,0,50
29388,-0.331,-1.141,0.038,1.744,24.733,-35.069,0,55
29443,-0.226,-1.313,0.037,12.723,25.26,-34.466,0,37
29494,-0.125,-0.901,-0.037,29.931,68.755,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,6.132,0,43
29600,-0.073,-0.883,-0.055,2.972,64.802,55.366,0,47
29655,-0.365,-1.249,-0.075,21.809,58.076,7.5,0,34
29708,-0.201,-0.927,-0.012,26.351,48.191,-7.062,0,66
29763,-0.195,-0.734,0.045,4.942,74.214,7.358,0,57
29818,-0.358,-0.923,0.28,-4.62,38.023,23.885,0,58
29875,-0.397,-0.951,0.129,0.352,-24.114,-15.916,0,61
29927,-0.271,-0.877,0.061,-7.319,-40.603,-35.198,0,65
29983,-0.206,-0.969,0.017,-3.031,-8.088,-32.588,0,67
30035,-0.416,-1.153,0.067,-10.505,-30.863,-32.29,0,50
30092,-0.432,-1.094,0.069,-23.015,-49.239,-20.198,0,65
30144,-0.401,-1.326,0.127,-17.754,-15.735,-16.618,0,57
30201,-0.243,-1.071,-0.12,12.359,-45.496,-9.94,0,75
30254,-0.162,-0.519,0.06,-6.531,-57.166,42.542,0,63
30310,-0.234,-1.088,-0.147,-15.808,-30.244,47.015,0,65
30366,-0.303,-1.06,-0.091,-6.825,-54.496,14.711,0,71
30417,-0.174,-0.985,-0.142,-6.249,-74.786,22.143,0,32
30472,-0.213,-0.899,-0.087,-13.792,-73.947,10.735,0,39
