Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.373,-0.952,0.006,-16.468,-36.519,-16.45,0,92
28548,-0.248,-0.966,-0.012,-7.193,-40.473,-17.519,0,92
28603,-0.067,-1.034,-0.068,14.433,15.393,10.839,0,95
28657,-0.013,-1.058,-0.035,20.617,52.211,19.173,0,102
28712,-0.211,-1.172,-0.028,1.676,28.064,9.84,0,106
28768,-0.381,-1.139,-0.039,-9.518,-32.031,-2.437,0,111
28824,-0.264,-0.676,0.009,-9.289,-42.053,17.705,0,123
28884,-0.376,-1.074,-0.125,-35.972,-59.863,8.765,0,162
28942,-0.146,-1.079,-0.222,-8.146,-61.519,12.348,0,136
29000,-0.168,-0.942,-0.134,-2.513,-55.176,43.904,0,174
29060,-0.136,-0.917,-0.137,-0.28,-40.947,44.204,0,179
29119,-0.069,-0.903,-0.064,-3.382,-34.908,41.047,0,185
29171,-0.454,-0.984,-0.037,-20.33,-39.084,-25.908,0,46
29227,-0.187,-0.948,-0.067,1.582,-39.954,-11.033,0,54
29278,0.069,-1.04,-0.068,21.913,40.827,-20.756,0,41
29333,-0.1,-1.182,-0.063,16.0,32.777,-31.389,0,51
29388,-0.294,-1.141,0.038,4.811,24.733,-35.069,0,55
29443,-0.46,-1.313,0.037,9.378,25.26,-34.466,0,37
29494,-0.399,-0.901,-0.037,29.931,-24.411,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,36.999,0,43
29600,-0.177,-0.883,-0.055,-5.466,64.802,55.366,0,47
29655,-0.371,-1.249,-0.075,21.809,58.076,8.166,0,34
29708,-0.214,-0.927,-0.012,26.351,48.191,-11.436,0,66
29763,-0.028,-0.734,0.045,25.181,74.214,27.03,0,59
29818,-0.518,-0.923,0.002,-21.369,38.023,-3.661,0,54
29875,-0.539,-0.951,0.129,-7.459,-39.799,-15.916,0,60
29927,-0.568,-0.877,0.061,-22.859,-40.603,-35.198,0,62
29983,-0.162,-0.969,0.017,-1.658,-3.17,-32.588,0,68
30035,-0.443,-1.153,0.067,-10.085,-29.546,-32.29,0,50
30092,-0.211,-1.094,0.069,2.272,7.324,-20.198,0,67
30144,-0.437,-1.326,0.127,-22.117,-25.859,-16.618,0,57
30201,-0.175,-1.071,-0.12,12.359,-45.496,7.926,0,75
30254,-0.162,-0.519,0.06,19.038,17.764,42.542,0,64
30310,-0.37,-1.088,-0.147,-26.941,-30.244,47.015,0,64
30366,-0.057,-1.06,-0.091,13.776,-54.496,81.181,0,71
30417,-0.214,-0.985,-0.142,-10.066,-74.786,11.937,0,32
30472,0.064,-0.899,-0.087,3.176,-73.947,55.068,0,39
30524,-0.118,-0.924,-0.125,-35.088,-49.382,-32.161,5,12
30578,-0.173,-0.919,-0.091,-15.07,-53.636,-4.714,0,40
30630,-0.532,-0.958,0.016,-17.491,34.656,-8.011,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.123,0.355,62.099,28.221,87.779,0,51
30793,-1.083,-2.0,0.448,-62.344,-92.137,250.13,0,62
30850,0.254,-1.966,0.19,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,52
30949,1.061,-0.755,-0.999,39.573,30.059,6.228,159,59
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,53
31057,-1.81,-0.517,0.948,4.952,-27.656,43.214,0,55
31110,-0.641,-0.545,0.225,10.079,-171.687,9.31,0,59
31166,-0.302,-0.643,0.027,-11.139,-28.947,-7.982,0,64
31259,-0.652,-0.537,0.305,-2.708,19.111,-9.905,159,68
31315,-0.571,-0.568,0.338,-12.726,14.041,6.416,0,70
31373,-0.724,-0.676,0.397,-40.22,-11.835,3.717,0,70
