Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.316,-0.952,0.006,-9.519,-36.519,-16.45,0,92
28548,-0.296,-0.966,-0.012,-14.677,-40.473,-17.519,0,92
28603,-0.253,-1.034,-0.068,-12.982,-25.684,-11.861,0,95
28657,-0.289,-1.058,-0.035,-18.914,-3.664,-6.073,0,102
28712,-0.363,-1.172,-0.028,-15.42,1.929,-5.935,0,106
28768,-0.386,-1.139,-0.039,-9.931,-32.031,-2.87,0,111
28824,-0.2,-0.676,0.009,-3.334,-42.053,27.421,0,123
28884,-0.244,-1.074,-0.125,-24.029,-59.863,32.003,0,162
28942,-0.146,-1.079,-0.222,-3.175,-61.519,24.379,0,136
29000,-0.168,-0.942,-0.134,-14.187,-55.176,20.416,0,174
29060,-0.136,-0.917,-0.137,-8.757,-40.947,26.189,0,179
29119,-0.194,-0.903,-0.064,-12.178,-34.908,24.171,0,185
29171,-0.239,-0.984,-0.037,-7.021,-39.084,3.061,0,46
29227,-0.188,-0.948,-0.067,1.391,-39.954,-11.46,0,54
29278,-0.181,-1.04,-0.068,8.104,-12.24,-20.756,0,41
29333,-0.216,-1.182,-0.063,10.666,9.992,-31.389,0,50
29388,-0.255,-1.141,0.038,6.538,24.733,-35.069,0,55
29443,-0.315,-1.313,0.037,11.172,25.26,-34.466,0,37
29494,-0.241,-0.901,-0.037,29.931,21.006,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,22.488,0,43
29600,-0.185,-0.883,-0.055,-5.845,64.802,55.366,0,47
29655,-0.345,-1.249,-0.075,21.809,58.076,11.539,5,10
29708,-0.227,-0.927,-0.012,26.351,48.191,-14.437,0,66
29763,-0.187,-0.734,0.045,6.74,74.214,9.104,0,57
29818,-0.405,-0.923,0.19,-10.594,38.023,14.013,0,57
29875,-0.386,-0.951,0.129,1.152,-22.456,-15.916,0,61
29927,-0.264,-0.877,0.061,-6.77,-40.603,-35.198,0,65
29983,-0.235,-0.969,0.017,-4.996,-15.864,-32.588,0,66
30035,-0.351,-1.153,0.067,-2.453,-11.399,-32.29,0,51
30092,-0.307,-1.094,0.069,-6.449,-12.01,-20.198,0,66
30144,-0.433,-1.326,0.127,-21.677,-24.838,-16.618,0,57
30201,-0.209,-1.071,-0.12,12.359,-45.496,0.897,0,75
30254,-0.162,-0.519,0.06,5.506,-21.645,42.542,0,63
30310,-0.246,-1.088,-0.147,-17.192,-30.244,47.015,0,65
30366,-0.259,-1.06,-0.091,-2.203,-54.496,29.799,0,71
30417,-0.197,-0.985,-0.142,-8.847,-74.786,15.145,0,32
30472,-0.189,-0.899,-0.087,-11.741,-73.947,16.211,0,39
30524,-0.118,-0.924,-0.125,-8.136,-49.382,20.792,0,40
30578,-0.173,-0.919,-0.091,-6.303,-10.998,14.642,0,40
30630,-0.532,-0.958,0.016,-10.059,34.656,13.598,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.058,0.53,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.197,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.201,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,4.521,-10.229,159,52
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-3.027,-27.656,43.214,0,54
31110,-0.641,-0.545,0.203,-11.251,-171.687,-4.521,0,55
31166,-0.199,-0.643,0.027,6.734,-28.947,2.362,0,65
31259,-0.652,-0.537,0.229,-19.426,-13.496,-14.249,159,65
31315,-0.571,-0.568,0.226,-34.879,2.367,1.056,0,67
31373,-0.724,-0.676,0.429,-32.947,-9.643,5.879,0,70
31426,-0.639,-0.637,0.468,-33.808,-11.731,4.767,0,67
31479,-0.646,-0.538,0.414,-22.081,4.348,12.889,0,72
31533,-0.773,-0.59,0.403,-18.031,7.232,2.101,0,74
31587,-0.866,-0.572,0.38,-22.814,-21.39,31.338,0,84
31641,-0.855,-0.794,0.333,-28.043,-19.26,29.943,0,82
31692,-0.746,-1.011,0.167,-32.348,-29.588,16.827,156,91
31748,-0.568,-0.659,0.124,-34.145,-52.855,17.445,156,87
31802,-0.336,-0.801,-0.035,-27.026,-51.023,-4.521,0,92
31857,-0.409,-0.902,0.229,-38.206,3.248,0.078,0,90
31911,-0.665,-0.833,0.474,-11.857,-8.855,-7.541,0,92
31966,-0.511,-0.796,0.303,7.164,-12.981,-4.77,0,90
32021,-0.511,-0.669,0.203,16.725,19.846,-5.938,0,92
32075,-0.557,-0.687,0.196,13.679,17.68,-7.853,0,92
32130,-0.533,-0.634,0.3,9.023,15.806,-10.991,0,88
32184,-0.55,-0.702,0.389,14.924,19.4,-27.573,0,89
32241,-0.638,-0.769,0.33,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.427,27.168,45.985,-14.217,0,91
32350,-0.812,-0.826,0.486,30.046,-1.394,-10.953,0,85
32404,-0.686,-1.017,0.239,36.901,10.005,-19.198,0,82
32456,-0.663,-0.704,0.173,30.817,2.329,-17.954,162,83
32509,-0.371,-0.764,0.021,34.221,-4.564,6.63,0,83
32562,-0.302,-0.725,0.03,26.573,58.099,3.016,161,86
32614,-0.649,-0.678,0.253,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.299,3.208,13.055,-19.244,159,88
32720,-0.667,-0.564,0.18,-7.428,-9.599,-7.94,158,84
32773,-0.644,-0.633,0.249,-15.954,2.21,5.196,158,87
32825,-0.62,-0.735,0.398,-19.178,-10.717,6.417,157,87
32877,-0.564,-0.745,0.378,-15.669,-21.331,1.694,157,91
