Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.188,-0.931,-0.084,-3.466,-21.147,48.74,0,183
33500,-0.24,-0.963,-0.033,-1.349,-17.84,22.143,0,188
33560,-0.196,-0.903,-0.038,0.911,-13.783,-2.897,0,194
33611,-0.209,-1.036,-0.027,-1.73,7.699,-23.29,0,51
33667,-0.275,-1.121,0.009,-2.593,18.374,-41.397,0,50
33719,-0.299,-1.089,0.089,-9.804,10.879,-51.183,0,52
33774,-0.35,-1.521,0.072,-15.745,6.822,-59.344,0,53
33830,-0.225,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,16.243,0,42
33936,-0.29,-1.039,0.01,13.237,55.0,15.93,0,45
33988,-0.36,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.208,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.24,-0.765,0.037,3.288,55.794,0.608,0,65
34159,-0.411,-0.939,0.125,-5.554,28.641,-0.945,0,56
34212,-0.394,-0.945,0.135,-12.869,-29.031,-18.282,0,59
34268,-0.336,-0.911,0.119,-18.822,-56.557,-17.962,0,56
34323,-0.368,-1.066,0.132,-24.043,-73.908,-12.997,0,55
34378,-0.24,-1.042,0.031,-8.899,-72.58,1.216,0,54
34430,-0.259,-1.229,0.055,-14.16,-40.977,8.891,0,49
34486,-0.342,-1.532,0.028,-5.195,-34.663,-13.839,0,59
34539,-0.167,-0.569,0.106,28.412,-24.21,17.41,0,59
34594,-0.31,-0.637,0.203,-9.972,-50.649,70.267,0,57
34647,-0.344,-1.229,-0.076,-15.219,-99.061,44.603,0,60
34701,-0.294,-1.107,-0.087,2.381,-134.328,17.033,0,23
34751,-0.194,-1.01,-0.145,3.216,-133.13,-6.67,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,11.116,0,33
34859,0.001,-0.817,-0.144,9.439,-13.807,34.274,0,25
34911,-0.116,-0.888,-0.086,-3.484,38.664,37.542,0,45
34965,-0.213,-0.869,0.025,-4.365,44.336,33.52,0,35
35016,-0.249,-0.965,0.032,-14.453,25.252,10.926,0,35
35070,-0.281,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,3.465,18.603,38.137,0,46
35230,-1.574,-1.823,0.486,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.278,-0.196,9.641,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-17.362,-83.046,-39.977,0,50
35487,-0.414,0.055,0.278,40.282,106.786,-11.832,0,64
35539,-1.181,-0.772,0.838,-49.855,15.162,6.682,0,51
35592,-0.811,-0.579,0.897,5.395,-127.87,27.26,0,55
35644,-0.103,-0.615,0.499,-18.828,-92.366,13.988,0,54
35699,-0.087,-0.341,0.468,-25.275,16.546,-6.751,0,56
35751,-0.369,-0.549,0.482,-42.519,25.931,-24.481,0,57
35805,-0.384,-0.554,0.602,-57.282,-35.412,-30.389,0,57
35860,-0.327,-0.65,0.663,-49.74,-15.419,-18.573,0,58
35913,-0.336,-0.668,0.756,-29.321,8.231,-4.18,0,60
