Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.335,-0.848,-0.048,13.412,-41.094,-21.393,0,127
24418,-0.412,-0.78,0.085,-27.697,-40.985,-9.684,0,134
24475,-0.055,-1.121,-0.228,-18.151,-47.374,35.206,0,141
24532,-0.611,-1.175,-0.436,-31.713,-49.629,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,45.139,168.061,0,95
24700,-0.697,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-32.295,-250.137,-8.155,0,71
24812,0.118,-0.466,-0.473,51.985,-28.383,-31.366,0,57
24865,-0.902,-0.657,0.452,12.149,92.969,53.359,0,72
24922,-1.083,-1.149,0.304,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,-49.546,-30.672,0,73
25083,-0.479,-0.687,0.028,35.641,-43.718,5.803,0,61
25139,-0.386,-0.86,-0.054,17.427,-55.112,-20.214,0,57
25192,-0.026,-0.65,0.122,11.137,55.954,9.468,0,67
25247,-0.752,-0.675,0.396,2.129,52.809,-19.122,0,71
25304,-0.735,-0.554,0.429,14.115,27.789,6.234,0,65
25357,-0.646,-0.562,0.164,-1.896,1.289,-8.422,0,67
25413,-0.631,-0.606,0.155,0.07,14.597,9.625,0,75
25466,-0.627,-0.75,0.265,-25.206,-41.595,-9.546,0,70
25523,-0.18,-0.649,0.243,10.901,-28.611,8.015,0,76
25576,-0.541,-0.69,0.188,-4.02,41.928,-19.832,0,83
25629,-1.4,-0.38,0.322,-18.664,60.718,-18.931,0,73
25683,-2.0,-0.328,0.742,-18.742,56.962,0.113,0,70
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-18.996,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,42.207,159,65
25896,0.158,-0.639,-0.05,-29.114,-89.435,-43.913,172,54
25949,-0.496,-0.463,0.221,-23.025,-1.978,-22.137,0,56
26004,-0.838,-0.719,0.435,1.948,31.876,12.183,0,56
26056,-0.771,-0.508,0.569,0.895,-31.832,51.564,0,54
26106,-0.526,-0.598,0.516,11.991,-7.831,13.645,156,55
26159,-0.535,-0.478,0.112,-8.255,-42.883,-40.083,154,54
26209,-0.608,-0.547,0.281,-16.09,-30.794,-40.221,173,53
