Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.333,-0.261,0.869,1.067,-0.635,-1.24,39,67
35944,-0.377,-0.29,0.861,0.595,-2.877,-3.721,40,66
35988,-0.377,-0.278,0.874,1.865,-2.063,-4.022,39,66
36031,-0.314,-0.232,0.88,4.496,1.416,-0.857,42,67
36074,-0.39,-0.286,0.895,0.918,-5.102,-6.481,39,65
36117,-0.327,-0.245,0.888,2.203,-2.055,-2.106,40,66
36161,-0.344,-0.259,0.912,-0.985,-2.948,-4.393,38,67
36207,-0.362,-0.279,0.896,-4.806,-3.036,-7.628,40,66
36259,-0.359,-0.284,0.893,-7.132,1.147,-9.906,0,67
36316,-0.433,-0.331,0.937,-18.484,12.328,-23.454,0,68
36369,-0.441,-0.368,0.881,-14.609,11.893,-23.802,0,67
36424,-0.335,-0.491,0.783,-4.956,23.099,-32.427,0,68
36477,-0.406,-0.478,0.713,3.96,48.748,-43.977,0,71
36536,-0.474,-0.594,0.687,9.209,50.473,-71.511,0,103
36588,-0.496,-0.413,0.636,6.022,80.466,-84.099,129,124
36638,-0.557,-0.305,0.67,21.519,85.0,-84.878,62,159
36690,-0.611,-0.256,0.643,27.58,65.542,-89.374,60,159
36738,-0.676,-0.27,0.637,31.977,61.969,-86.328,59,110
36788,-0.348,-0.201,0.44,2.585,113.153,-97.573,58,150
36837,-0.553,-0.349,0.412,-21.097,142.969,-90.282,60,154
36887,-0.621,-0.483,0.419,-49.145,130.176,-105.328,59,160
36936,-0.747,-0.561,0.382,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.315,-72.908,40.321,-82.87,94,200
37043,-0.618,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.51,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.597,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.597,-0.946,0.172,-65.74,-41.542,-80.0,17,186
37234,-0.471,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.263,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-8.179,19,131
37374,-0.225,-1.028,-0.118,-92.038,-130.176,10.771,48,135
37424,-0.475,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-11.793,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,9.341,5.357,-20.656,88,172
37677,-0.232,-0.947,-0.261,-12.048,-19.907,-13.211,61,142
37727,-0.366,-1.22,-0.218,-8.48,-8.72,-20.45,71,143
37777,-0.465,-1.273,-0.147,4.993,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,8.876,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-23.563,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-17.749,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,5.261,-35.412,75.939,0,187
