Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-19.183,-18.838,-7.022,0,86
33887,-0.229,-0.942,0.031,9.758,7.422,2.508,0,102
33941,-0.262,-1.111,0.02,-20.011,-12.719,-4.173,0,88
33995,-0.317,-1.229,0.061,-9.265,-9.088,-2.23,0,93
34050,-0.306,-1.118,0.029,10.517,-7.075,24.705,0,99
34104,-0.169,-0.705,0.038,14.813,8.163,40.489,0,99
34158,-0.282,-1.036,0.013,-15.669,-36.311,45.748,0,99
34216,-0.34,-1.176,-0.021,13.915,-70.267,40.848,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,48.054,0,112
34329,-0.083,-0.833,-0.105,5.114,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,15.192,8.237,54.794,0,65
34444,-0.243,-0.954,-0.004,8.601,10.04,41.168,0,168
34503,-0.218,-0.927,-0.032,-1.267,-28.279,-20.328,0,173
34553,-0.19,-0.952,-0.04,2.742,2.229,5.643,0,33
34617,-0.212,-1.027,-0.008,-7.509,1.018,-23.511,0,182
34676,-0.239,-1.116,0.05,-12.789,16.093,-28.031,0,182
34731,-0.327,-1.318,0.121,0.344,42.748,-40.634,0,46
34794,-0.291,-1.085,0.104,5.161,30.996,-48.107,0,191
34848,-0.058,-0.495,0.058,14.331,25.824,3.852,0,98
34900,-0.16,-0.892,-0.007,23.33,59.618,29.255,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-4.476,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,38.739,70.794,32.384,0,55
35140,-0.396,-0.9,0.284,-3.987,27.537,10.844,0,0
35192,-0.298,-0.916,0.06,-10.926,-56.458,-18.448,0,46
35247,-0.19,-0.894,-0.027,1.572,-11.08,-6.205,0,48
35302,-0.297,-0.937,0.057,-6.715,13.536,-2.05,0,48
35353,-0.278,-1.083,0.108,3.656,11.025,4.904,0,45
35409,-0.3,-1.022,0.021,-13.005,-3.417,3.031,0,51
35462,-0.37,-1.407,-0.279,-6.068,79.435,32.486,0,59
35518,-0.609,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-29.888,12.289,20.557,72,77
35617,-0.613,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-13.672,-71.74,122.046,0,79
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,84
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.17,-26.126,-59.634,3.446,0,46
35944,-0.185,-0.943,-0.059,25.282,-27.864,-42.076,0,44
35999,-0.483,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.465,-0.704,0.077,34.84,-30.187,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,23.244,6.401,0,50
36428,-0.134,-0.696,-0.038,28.954,70.939,16.357,0,109
36481,-0.785,-0.685,0.597,59.396,56.687,7.232,0,49
36533,-0.72,-0.678,0.091,-11.457,-34.809,-9.765,0,49
36628,-0.29,-0.757,0.012,9.788,40.512,6.354,0,56
36683,-0.548,-0.781,0.126,-20.366,-13.995,-5.192,0,58
36736,-0.411,-0.79,0.078,15.773,-44.137,6.226,0,61
36792,-0.418,-0.823,0.033,-5.505,-42.198,1.881,0,52
36844,-0.437,-0.783,0.057,-41.321,29.369,1.722,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-15.914,0,62
36955,-0.986,-0.76,0.246,-54.214,-51.015,17.008,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,20.976,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,-58.201,-181.298,120.71,152,77
37276,0.947,-0.749,-0.5,-42.674,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,17.277,147,80
37378,-1.026,-0.664,0.873,5.223,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,16.41,-48.038,20.873,148,73
37479,-0.131,-0.601,0.481,20.802,26.838,75.044,147,72
37529,-0.307,-0.495,0.557,18.969,23.206,26.189,147,72
37582,-0.614,-0.516,0.602,24.336,-7.658,-38.883,147,74
37633,-0.247,-0.442,0.683,18.595,41.71,-34.733,148,67
37686,-0.55,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,17.539,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.522,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.132,22.954,-25.326,-24.618,155,68
37998,-0.554,-0.514,0.287,2.358,3.627,-20.511,155,71
38052,-0.775,-0.499,0.196,-15.298,22.542,-25.115,157,73
38104,-0.674,-0.389,0.325,-11.669,11.477,-33.26,161,78
38156,-0.705,-0.412,0.328,-14.555,13.783,-22.229,159,73
