Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.256,-0.848,-0.048,13.412,-13.744,-2.279,0,127
24418,-0.246,-0.78,0.085,-12.529,-40.985,31.503,0,134
24475,-0.055,-1.121,-0.228,-4.542,-47.374,35.206,0,141
24532,-0.259,-1.175,-0.436,-16.128,15.883,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,15.496,168.061,0,95
24700,-0.264,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-18.284,-250.137,30.613,0,72
24812,0.118,-0.466,-0.473,51.985,-21.071,-31.366,0,58
24865,-0.902,-0.657,0.369,-17.308,92.969,53.359,0,71
24922,-1.083,-1.149,0.443,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,20.969,-30.672,0,75
25083,-0.447,-0.687,0.028,35.641,-43.718,10.47,0,61
25139,-0.216,-0.86,-0.054,17.427,-14.471,-3.741,0,60
25192,-0.329,-0.65,0.122,11.137,55.954,-8.408,0,65
25247,-0.752,-0.675,0.367,0.414,52.809,-19.122,0,71
25304,-0.735,-0.554,0.306,14.115,8.737,-1.447,0,64
25357,-0.646,-0.562,0.164,-5.83,-3.961,-10.817,0,66
25413,-0.631,-0.606,0.155,-17.197,1.77,4.054,0,74
25466,-0.627,-0.75,0.265,-25.206,-25.986,0.871,0,71
25523,-0.442,-0.649,0.243,-21.196,-28.611,-6.497,0,70
25576,-0.541,-0.69,0.188,-13.916,12.399,-19.832,0,82
25629,-1.4,-0.335,0.379,-16.021,60.718,-14.117,0,73
25683,-2.0,-0.137,0.742,-13.287,56.962,14.215,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.529,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,10.298,159,64
25896,0.158,-0.639,-0.05,-12.531,-89.435,-10.017,172,54
25949,-0.414,-0.463,0.221,-9.136,19.79,-22.137,0,56
26004,-0.838,-0.719,0.284,-6.906,8.2,-1.947,0,56
26056,-0.771,-0.508,0.569,-7.446,-31.832,35.641,0,54
26106,-0.526,-0.598,0.418,5.419,-23.003,2.033,156,55
26159,-0.535,-0.478,0.364,4.645,-4.849,-16.522,154,54
26209,-0.608,-0.547,0.414,-7.689,-13.645,-40.221,173,53
26261,-0.72,-0.345,0.582,-0.398,-12.983,-59.664,0,52
26316,-0.628,-0.444,0.289,14.351,16.81,-33.901,0,54
26366,-0.77,-0.65,0.308,-0.436,23.42,-34.618,157,54
26417,-0.676,-0.402,0.656,-8.274,9.248,-14.899,159,52
26466,-0.869,-0.675,0.858,3.545,4.263,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,4.262,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,14.764,-37.863,0,55
26630,-0.617,-0.518,0.336,-17.368,-27.874,-43.015,0,55
26685,-0.297,-0.755,0.079,8.221,-25.092,-24.145,0,53
26738,-0.209,-0.783,0.177,-9.358,42.504,-9.047,0,67
26795,-0.596,-0.793,0.518,-15.631,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-10.801,-8.783,-39.939,0,60
26904,-0.605,-0.582,0.277,-5.77,-6.34,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.421,33.702,1.691,0,62
27014,-0.731,-0.71,0.558,-42.756,-17.029,29.939,0,67
27110,-0.339,-0.726,0.488,-7.242,-27.183,15.227,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,16.06,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.237,-0.421,-0.364,36.519,-57.527,78.573,143,75
27476,-0.159,-0.526,-0.111,-17.402,-63.069,47.29,144,70
27525,-0.579,-0.25,0.141,-3.823,-7.77,9.351,107,77
27576,-0.884,-0.028,0.569,-12.391,-2.368,46.969,105,70
27626,-0.778,-0.442,0.491,-14.336,-74.756,12.437,137,73
27674,-0.48,-0.169,0.252,-7.211,-36.947,-1.656,109,73
27724,-0.63,-0.125,0.375,-25.732,25.511,-6.719,135,88
27774,-0.94,-0.193,0.688,-27.435,-9.484,-23.214,135,88
27826,-0.759,-0.179,0.588,-21.871,-56.122,-27.893,134,88
27877,-0.598,-0.145,0.407,-7.71,-8.852,-12.918,135,93
27928,-0.77,-0.23,0.453,-0.972,32.084,-2.878,135,101
27977,-0.903,-0.286,0.657,-3.145,4.755,-8.385,114,97
28033,-0.879,-0.378,0.78,-8.824,-8.655,-23.275,138,103
28088,-0.903,-0.453,0.776,-3.713,0.081,-43.664,0,103
28139,-0.808,-0.434,0.557,12.427,-10.308,-25.412,129,106
28190,-0.603,-0.364,0.418,4.792,-27.691,8.504,127,108
28242,-0.401,-0.418,0.281,-1.593,-0.494,0.41,124,123
28294,-0.671,-0.369,0.443,-16.224,25.504,-13.171,122,114
28346,-0.838,-0.264,0.636,-27.863,-0.971,-5.402,121,117
28398,-0.758,-0.28,0.462,-23.661,-19.16,4.708,119,120
28453,-0.785,-0.308,0.377,-35.779,-4.213,27.157,119,138
28511,-0.906,-0.349,0.473,-47.557,-25.617,35.405,0,128
28567,-0.852,-0.368,0.439,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.339,0.509,-49.595,-25.934,69.298,0,147
28683,-0.937,-0.296,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.256,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.411,-29.13,-15.096,177.275,0,117
28850,-1.556,0.071,0.375,-40.618,-6.71,250.13,133,152
28905,-1.581,-0.256,0.325,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.401,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.161,0.217,-133.351,28.467,250.13,18,0
29101,-0.088,-0.38,0.294,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.469,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.296,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.396,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.334,0.662,0.744,-32.565,30.214,35.212,16,110
29405,-0.167,0.542,0.692,-32.382,24.936,20.137,16,108
29449,-0.139,0.411,0.653,-29.084,-3.673,-15.306,15,101
29494,-0.117,0.441,0.581,-14.724,16.698,-42.191,16,100
29539,-0.425,0.656,0.727,-3.7,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-15.68,-10.606,-36.275,16,99
29670,-0.341,0.761,0.817,-14.815,-28.656,-9.449,16,92
29714,-0.341,0.668,0.833,0.738,-24.966,-10.678,14,89
29761,-0.306,0.657,0.678,3.554,8.22,-13.201,13,84
29805,-0.542,0.43,0.63,-7.56,-7.763,-0.3,15,81
29848,-0.391,0.271,0.53,13.168,-31.382,-1.846,14,80
29891,-0.231,0.381,0.426,20.168,5.992,-14.476,13,79
29935,-0.394,0.625,0.631,1.97,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-13.794,19.576,-8.256,15,76
30021,-0.363,0.729,0.671,-19.303,13.702,2.839,16,76
30065,-0.371,0.709,0.607,-13.89,29.573,20.972,17,86
30112,-0.419,0.638,0.578,-17.146,30.366,29.054,20,129
30172,-0.386,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.432,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.389,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.365,0.561,0.756,-16.27,32.069,40.802,16,0
30375,-0.281,0.654,0.596,-24.511,31.122,27.275,16,119
30422,-0.388,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.451,0.698,0.981,-26.168,17.112,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-11.195,39.573,14,117
30553,-0.437,0.232,1.358,77.748,-29.137,5.726,5,5
30600,-0.381,0.538,0.78,135.55,-21.609,-5.222,17,69
30644,-0.414,0.895,0.025,124.611,-33.038,21.396,16,87
30692,-0.315,0.944,-0.387,62.313,-21.1,58.13,17,167
30741,-0.212,1.038,-0.551,2.718,36.115,61.626,16,164
30789,-0.401,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.262,0.536,0.736,-52.58,6.731,24.802,14,162
30938,-0.223,0.791,0.252,-4.15,70.534,10.152,15,158
30985,-0.597,0.942,0.107,-18.893,82.084,7.757,16,157
31035,-0.398,0.778,0.163,-60.817,46.046,30.201,16,164
31080,-0.413,0.521,0.538,-60.29,77.511,27.025,16,123
31126,-0.455,0.55,0.897,-42.061,51.611,21.884,16,148
31171,-0.411,0.613,0.982,-3.211,27.137,13.3,16,119
31216,-0.459,0.735,0.992,-4.522,15.105,-14.272,18,126
31262,-0.552,0.788,1.018,-10.947,14.148,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,-6.117,-14.385,16,121
31351,-0.511,0.337,0.625,-10.831,-32.267,3.87,16,117
31399,-0.303,0.287,0.411,15.237,-36.977,-3.384,17,122
31444,-0.175,0.441,0.404,19.634,8.196,-20.466,16,118
31490,-0.283,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.337,0.714,0.667,-10.091,-0.527,-39.321,17,106
31578,-0.329,0.696,0.633,-10.071,-4.801,-29.275,16,100
31628,-0.314,0.665,0.521,0.157,1.88,-18.076,17,0
31664,-0.347,0.739,0.578,5.584,20.672,-2.179,17,0
31708,-0.39,0.692,0.62,-3.927,13.653,4.816,17,103
31752,-0.344,0.666,0.635,-12.23,10.107,16.271,16,103
31799,-0.454,0.647,0.724,-11.167,9.154,17.425,17,100
31843,-0.445,0.639,0.83,-8.912,-1.191,21.12,16,99
31886,-0.472,0.654,1.042,-7.123,10.297,20.465,18,87
31930,-0.555,0.424,1.152,-16.782,14.921,-7.975,18,97
32017,-0.774,0.256,1.293,-8.281,-41.87,-4.466,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,-0.159,22,116
32112,-1.01,0.142,0.763,36.809,-90.748,-12.68,23,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,24,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,74
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,26,0
32347,0.187,1.121,0.369,39.863,-70.641,33.298,23,0
32397,0.0,0.667,0.616,18.947,-1.639,25.68,25,0
32447,-0.283,0.403,0.875,12.099,9.577,-0.114,24,0
32497,-0.287,0.552,0.782,29.855,-27.26,-18.901,25,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,27,0
32599,-0.009,1.022,0.562,23.802,-9.718,-23.336,25,0
32649,-0.019,0.995,0.746,24.145,8.864,-19.573,27,0
32703,-0.108,0.874,0.747,34.466,2.221,8.972,29,0
32753,-0.18,0.65,0.61,27.626,-25.222,28.666,26,0
32803,0.008,0.655,0.544,-0.022,-37.122,14.658,25,0
32854,0.124,0.715,0.615,-34.344,-28.26,0.742,23,0
32904,0.12,0.657,0.719,-36.305,-23.671,-5.935,26,0
32955,0.15,0.699,0.567,-1.893,-22.17,-14.8,25,0
33005,0.059,0.811,0.442,18.87,-5.679,-16.954,8,5
33042,-0.024,0.911,0.409,3.293,5.054,-8.043,25,0
33092,-0.094,0.874,0.51,-13.862,-2.409,-0.588,25,0
33132,0.013,0.744,0.501,-20.646,-15.719,5.806,23,0
33182,0.042,0.686,0.541,-0.833,-4.652,6.355,23,0
33232,0.042,0.719,0.545,15.718,-2.965,9.107,23,0
33283,-0.006,0.75,0.516,14.947,0.569,15.333,24,0
33333,0.051,0.858,0.677,7.101,15.603,-10.959,23,0
33383,0.122,1.021,0.83,-15.736,42.863,-45.916,23,0
33434,-0.158,0.849,0.72,-13.153,33.58,-28.244,24,0
33484,-0.275,0.849,0.436,-23.918,0.078,-7.06,25,0
33534,-0.159,0.778,0.431,-41.244,-8.062,18.366,24,0
33589,0.03,0.635,0.532,-46.977,39.099,19.964,24,0
33639,-0.06,0.661,0.618,-53.87,81.855,3.444,24,0
33689,-0.387,0.542,0.898,-71.71,69.832,-0.13,25,0
33740,-0.413,0.451,0.913,-49.924,4.151,4.153,25,0
33790,-0.215,0.456,0.7,-28.748,2.756,10.13,27,0
