Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.372,-0.952,0.006,-17.038,-36.519,-16.45,0,92
28548,-0.378,-0.966,-0.012,-27.256,-40.473,-17.519,0,92
28603,-0.433,-1.034,-0.068,-42.048,-69.299,-35.907,0,95
28657,-0.482,-1.058,-0.035,-48.871,-46.054,-25.165,0,102
28712,-0.485,-1.172,-0.028,-30.822,-21.685,-20.138,0,106
28768,-0.58,-1.139,-0.039,-38.474,-32.031,-32.846,0,111
28824,-0.253,-0.676,0.009,-8.628,-42.053,18.763,0,123
28884,-0.261,-1.074,-0.125,-25.759,-59.863,28.621,0,162
28942,-0.146,-1.079,-0.222,-27.074,-61.519,-33.661,0,136
29000,-0.168,-0.942,-0.134,7.625,-55.176,64.399,0,174
29060,-0.136,-0.917,-0.137,-6.636,-40.947,30.72,0,179
29119,-0.315,-0.903,-0.064,-21.208,-34.908,6.791,0,185
29171,-0.285,-0.984,-0.037,-10.078,-39.084,-3.629,0,46
29227,-0.159,-0.948,-0.067,3.584,-39.954,-6.634,0,54
29278,-0.173,-1.04,-0.068,8.689,-9.942,-20.756,0,41
29333,-0.229,-1.182,-0.063,10.043,7.325,-31.389,0,50
29388,-0.188,-1.141,0.038,9.542,24.733,-35.069,0,55
29443,-0.493,-1.313,0.037,8.779,25.26,-34.466,0,37
29494,-0.097,-0.901,-0.037,29.931,65.942,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,132.866,0,43
29600,0.125,-0.883,-0.055,13.001,64.802,55.366,0,47
29655,-0.334,-1.249,-0.075,21.809,58.076,14.79,0,34
29708,-0.155,-0.927,-0.012,26.351,48.191,0.223,0,67
29763,-0.203,-0.734,0.045,4.207,74.214,6.643,0,57
29818,-0.547,-0.923,-0.052,-25.089,38.023,-9.812,0,53
29875,-0.324,-0.951,0.129,4.997,-14.631,-15.916,0,62
29927,-0.311,-0.877,0.061,-9.526,-40.603,-35.198,0,65
29983,-0.3,-0.969,0.017,-8.427,-29.153,-32.588,0,64
30035,-0.456,-1.153,0.067,-11.999,-34.196,-32.29,0,50
30092,-0.383,-1.094,0.069,-13.906,-28.596,-20.198,0,65
30144,-0.585,-1.326,0.127,-36.256,-58.366,-16.618,0,56
30201,-0.189,-1.071,-0.12,12.359,-45.496,5.108,0,75
30254,-0.162,-0.519,0.06,-1.695,-42.675,42.542,0,63
30310,-0.134,-1.088,-0.147,-7.56,-30.244,47.015,0,66
30366,-0.383,-1.06,-0.091,-12.376,-54.496,-2.98,0,71
30417,-0.036,-0.985,-0.142,5.03,-74.786,52.05,0,32
30472,0.055,-0.899,-0.087,3.717,-73.947,56.694,0,39
30524,-0.118,-0.924,-0.125,-24.495,-49.382,-11.443,0,40
30578,-0.173,-0.919,-0.091,-22.807,-91.581,-21.875,0,40
30630,-0.532,-0.958,0.016,-8.074,34.656,19.374,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,0.014,0.723,62.099,28.221,87.779,0,53
30793,-1.083,-2.0,0.372,-62.344,-92.137,250.13,0,62
30850,0.254,-1.966,0.221,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,11.884,-5.484,159,54
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,51
31057,-1.81,-0.517,0.948,-23.552,-27.656,43.214,0,51
31110,-0.641,-0.545,0.21,-4.145,-171.687,0.095,0,56
31166,-0.126,-0.643,0.027,19.283,-28.947,9.626,0,66
31259,-0.652,-0.537,0.201,-25.26,-24.861,-15.773,159,64
31315,-0.571,-0.568,0.065,-68.406,-15.265,-6.998,0,63
31373,-0.724,-0.676,0.482,-18.961,-5.473,9.99,0,70
31426,-0.639,-0.637,0.566,-5.481,-4.307,10.573,0,68
31479,-0.646,-0.538,0.347,-40.736,-3.699,4.458,0,71
31533,-0.773,-0.59,0.352,-32.956,-0.567,-7.625,0,72
31587,-0.866,-0.572,0.347,-31.383,-27.144,24.854,0,84
31641,-0.855,-0.794,0.463,2.382,9.731,51.649,0,82
31692,-0.746,-1.011,0.167,-19.579,-29.588,25.749,156,91
31748,-0.568,-0.659,0.124,-31.165,-52.855,18.765,156,87
31802,-0.409,-0.801,-0.035,-39.704,-51.023,-8.825,0,92
31857,-0.41,-0.902,0.228,-38.206,2.56,-0.102,0,90
31911,-0.665,-0.833,0.368,-26.887,-23.256,-11.242,0,92
31966,-0.879,-0.796,-0.005,-36.261,-44.136,-18.679,0,90
32021,-0.5,-0.669,0.211,16.725,21.008,-5.357,0,92
32075,-0.557,-0.687,0.07,13.679,-1.746,-20.554,0,92
32130,-0.533,-0.634,0.352,16.826,26.293,-4.15,0,88
32184,-0.55,-0.702,0.477,14.924,44.092,-27.573,0,89
32241,-0.638,-0.769,0.038,28.145,36.985,-20.305,5,26
32295,-0.814,-0.685,0.347,27.168,45.985,-29.049,0,91
32350,-0.812,-0.826,0.546,30.046,9.126,-1.907,0,85
32404,-0.686,-1.017,0.477,36.901,33.278,-19.198,0,82
32456,-0.663,-0.704,0.077,30.817,-7.053,-17.954,162,83
32509,-0.676,-0.764,0.021,34.221,-58.188,-19.119,0,83
32562,-0.307,-0.725,0.03,26.573,58.099,2.537,161,86
32614,-0.649,-0.678,0.324,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.319,5.135,16.922,-19.244,159,88
32720,-0.667,-0.564,0.091,-17.096,-23.999,-16.77,158,84
32773,-0.644,-0.633,0.271,-13.7,4.282,6.711,158,87
32825,-0.62,-0.735,0.427,-15.622,-8.009,7.643,157,87
32877,-0.564,-0.745,0.328,-22.073,-25.106,0.257,157,91
32929,-0.579,-0.635,0.319,-5.099,-4.816,0.305,156,92
32982,-0.602,-0.664,0.109,-24.822,-8.989,-0.804,155,93
33034,-0.71,-0.659,0.321,-27.757,-10.504,1.943,155,95
33086,-0.682,-0.671,0.273,-41.75,-27.951,3.809,154,97
33141,-0.772,-0.75,0.285,-53.237,-28.29,0.411,0,106
33201,-0.851,-1.104,0.277,-25.215,-6.706,-0.925,0,105
33256,-0.734,-0.653,-0.257,-68.738,-46.733,-33.066,5,30
33310,-0.593,-0.54,-0.101,-38.724,-67.305,-1.884,0,95
33366,-0.506,-0.797,-0.142,-34.074,-22.391,-12.84,0,96
33421,-0.834,-1.195,0.386,-47.741,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,-0.403,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-34.383,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.287,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-21.706,-114.817,109.802,101,150
33737,-0.044,-0.579,-0.087,-101.298,-45.213,57.893,100,157
33789,-0.635,0.041,1.005,-23.426,20.885,22.61,100,146
33844,-0.847,0.537,0.589,10.19,-33.321,-0.661,102,184
33897,-1.056,0.638,0.217,27.962,-43.389,-2.951,102,161
33993,-0.735,0.41,0.601,6.091,23.728,1.277,102,159
34048,-0.564,0.16,0.268,-4.015,-47.412,-8.163,102,175
34097,0.055,0.322,0.545,14.771,44.483,13.768,42,152
34149,-0.774,0.268,0.69,26.483,29.481,-0.746,52,158
34202,-0.973,0.455,0.579,5.919,33.963,5.375,105,151
34254,-0.897,0.578,0.684,7.274,15.555,21.153,106,152
34309,-0.793,0.51,0.553,9.409,22.41,51.043,107,169
34362,-0.703,0.468,0.08,-58.943,-25.844,-12.389,107,148
34415,-0.605,0.492,0.063,-76.037,28.069,-1.604,108,162
34467,-0.74,0.439,0.47,-54.992,32.435,42.375,109,141
34520,-0.677,0.419,0.485,-47.687,34.191,53.276,110,139
34576,-0.812,0.416,0.411,-50.267,39.229,15.946,111,136
34624,-0.836,0.433,0.363,-45.947,28.71,4.595,42,135
34672,-0.783,0.499,0.491,-45.008,34.377,69.002,46,132
34720,-0.745,0.552,0.562,-48.206,32.847,117.673,45,130
34768,-0.811,0.58,0.265,-43.153,49.092,46.214,44,129
34817,-0.819,0.604,0.335,-46.695,48.214,59.282,44,134
34867,-0.767,0.671,0.269,-51.412,31.198,58.374,80,128
34917,-0.778,0.58,0.531,-49.298,42.534,52.252,83,126
34967,-1.022,0.481,0.16,-46.695,71.191,-10.87,83,125
35017,-0.872,0.607,0.155,-65.641,39.748,50.893,34,126
35065,-0.82,0.374,-0.09,-80.015,43.977,47.366,34,130
35113,-0.877,0.294,0.112,-102.733,59.763,11.005,33,152
35163,-0.899,0.297,0.088,-103.618,30.649,-31.364,43,139
35213,-0.784,0.315,0.33,-87.962,45.008,20.853,36,166
35267,-0.882,0.371,0.56,-66.031,34.71,71.993,46,144
35314,-0.815,0.331,0.295,-60.901,47.405,44.903,39,145
35362,-0.778,0.349,0.104,-60.008,33.885,-20.512,28,156
35410,-0.833,0.349,0.386,-53.336,23.08,16.235,36,160
35462,-0.84,0.337,0.57,41.665,52.947,49.096,40,160
35510,-0.955,0.422,0.692,42.944,38.297,57.991,39,140
35557,-0.903,0.526,0.557,3.522,8.245,28.152,36,152
35613,-0.971,0.523,0.493,-25.022,6.41,12.752,122,0
35650,-1.012,0.658,0.213,-57.451,-3.316,-48.651,38,0
35698,-1.004,0.825,0.302,-37.824,9.777,42.687,38,161
35749,-1.014,0.735,0.018,-88.417,-20.642,95.443,98,136
35796,-1.068,1.105,-0.316,-40.244,50.779,142.664,36,136
35847,-1.387,1.241,-0.441,-84.031,92.244,197.718,94,92
35896,-1.525,0.313,0.294,-144.214,58.336,229.893,107,88
35935,-0.766,-0.809,0.831,-147.718,-3.61,182.573,20,9
35974,-0.023,-0.777,0.839,-76.878,-26.887,128.611,15,10
36023,0.247,-0.363,0.612,-47.725,-20.642,81.756,12,0
36059,0.135,0.556,0.521,-12.346,70.702,71.927,19,0
36108,-0.213,0.61,0.708,19.815,85.672,72.778,22,196
36158,-0.406,0.7,0.757,-22.263,57.618,21.432,18,0
36194,-0.452,0.615,0.857,-39.651,33.443,4.633,14,0
36247,-0.336,0.606,0.906,-31.977,-1.648,-2.577,15,0
36283,-0.496,0.719,0.499,12.366,42.206,-16.947,9,0
36332,-0.336,0.802,0.392,-2.884,37.328,8.902,16,0
36368,-0.077,0.896,0.501,-2.725,29.076,62.045,22,0
36461,-0.499,0.783,0.697,-37.851,54.389,45.748,15,0
36497,-0.64,0.84,0.666,-24.019,37.107,56.496,13,0
36546,-0.54,0.824,0.477,-1.272,53.557,54.962,17,0
36583,-0.554,0.954,0.507,-7.351,79.137,57.725,16,0
36621,-0.625,0.732,0.334,-19.224,72.954,55.267,14,9
36674,-0.55,0.733,0.489,23.216,70.595,47.405,21,0
36710,-0.596,0.703,0.494,-6.907,78.374,39.305,21,0
36760,-0.646,0.583,0.561,-48.13,47.519,37.789,18,0
36796,-0.398,0.46,0.528,-21.216,29.939,25.197,19,0
36846,-0.119,0.512,0.801,26.251,32.305,39.428,23,0
36882,-0.557,0.565,0.608,-31.981,-4.877,-11.447,13,0
36932,-0.292,0.582,0.602,0.585,22.119,1.906,21,0
36981,-0.2,0.709,0.596,11.258,33.53,7.567,24,0
37031,-0.341,0.694,0.632,9.925,11.333,3.56,20,0
37085,-0.602,0.624,0.595,-9.31,-48.963,-37.317,35,0
37135,-0.183,0.636,0.714,14.16,0.185,-19.908,18,0
37185,-0.528,0.807,0.645,13.634,-36.515,-25.878,16,0
37222,-0.518,0.887,0.673,-0.845,-29.649,-25.16,19,0
37272,-0.552,0.87,0.621,2.314,-35.176,-20.748,22,0
37321,-0.533,0.847,0.589,-2.476,-19.81,-19.481,18,0
37372,-0.647,0.449,0.575,30.486,-27.786,29.142,39,0
37423,-0.426,0.359,0.373,26.137,-40.733,2.369,19,0
