Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.22,-0.848,-0.048,13.412,-1.361,6.374,0,127
24418,-0.298,-0.78,0.085,-19.503,-40.985,12.291,0,134
24475,-0.055,-1.121,-0.228,-6.741,-47.374,35.206,0,141
24532,-0.296,-1.175,-0.436,-18.4,6.275,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,15.662,168.061,0,95
24700,-0.287,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-26.809,-250.137,6.885,0,72
24812,0.118,-0.466,-0.473,51.985,-17.79,-31.366,0,58
24865,-0.902,-0.657,0.367,-18.233,92.969,53.359,0,71
24922,-1.083,-1.149,0.433,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,45.583,-30.672,0,76
25083,-0.47,-0.687,0.028,35.641,-43.718,6.011,0,61
25139,-0.207,-0.86,-0.054,17.427,-11.806,-2.671,0,60
25192,-0.445,-0.65,0.122,11.137,55.954,-17.948,0,65
25247,-0.752,-0.675,0.412,4.286,52.809,-19.122,0,71
25304,-0.735,-0.554,0.286,14.115,2.689,-3.807,0,64
25357,-0.646,-0.562,0.164,-19.79,-22.71,-19.178,0,65
25413,-0.631,-0.606,0.155,-32.802,-9.736,-0.759,0,74
25466,-0.627,-0.75,0.265,-25.206,-15.382,7.855,0,71
25523,-0.549,-0.649,0.243,-37.374,-28.611,-13.678,0,68
25576,-0.541,-0.69,0.188,-28.911,-32.822,-19.832,0,81
25629,-1.4,-0.202,0.523,-3.758,60.718,8.459,0,73
25683,-2.0,-0.105,0.742,-12.315,56.962,16.732,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.088,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,20.207,159,64
25896,0.158,-0.639,-0.05,-4.317,-89.435,6.987,172,54
25949,-0.527,-0.463,0.221,-32.472,-17.358,-22.137,5,17
26004,-0.838,-0.719,0.447,6.076,43.803,19.034,0,56
26056,-0.771,-0.508,0.569,-6.999,-31.832,36.481,0,54
26106,-0.526,-0.598,0.428,6.585,-20.247,4.147,156,55
26159,-0.535,-0.478,0.27,-2.662,-27.113,-30.416,154,54
26209,-0.608,-0.547,0.382,-10.771,-20.069,-40.221,173,53
26261,-0.72,-0.373,0.582,-2.325,-17.764,-59.664,0,52
26316,-0.628,-0.444,0.298,14.351,18.539,-33.901,0,54
26366,-0.77,-0.65,0.346,1.5,23.42,-34.618,157,54
26417,-0.676,-0.352,0.656,-2.403,16.291,-3.955,159,52
26466,-0.869,-0.675,0.858,-0.143,0.047,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,7.969,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,5.502,-37.863,0,55
26630,-0.617,-0.518,0.327,-18.346,-29.354,-43.015,0,55
26685,-0.209,-0.755,0.079,8.221,-1.917,-24.145,0,53
26738,-0.186,-0.783,0.177,-6.728,42.504,-2.291,0,67
26795,-0.596,-0.793,0.518,-20.531,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-3.057,15.425,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.474,-2.324,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.721,33.702,-2.221,0,62
27014,-0.731,-0.71,0.558,-42.756,-10.672,35.68,0,67
27110,-0.336,-0.726,0.489,-7.199,-27.183,15.576,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,55.044,0,64
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,78
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.225,-0.416,-0.364,36.519,-57.527,78.573,143,75
27476,-0.205,-0.526,-0.111,-29.082,-63.069,47.29,144,70
27525,-0.579,-0.12,0.141,24.453,14.522,62.924,107,78
27576,-0.884,-0.028,0.569,-12.28,-2.339,46.969,105,70
27626,-0.778,-0.442,0.464,-20.386,-74.756,6.08,137,73
27674,-0.48,-0.233,0.252,-16.714,-36.947,-10.751,109,72
27724,-0.63,-0.136,0.365,-27.219,25.511,-7.763,135,88
27774,-0.94,-0.332,0.688,-27.435,-28.421,-23.214,135,88
27826,-0.759,-0.227,0.588,-27.111,-56.122,-27.893,134,88
27877,-0.598,-0.188,0.373,-11.851,-16.753,-17.525,135,93
27928,-0.77,-0.226,0.456,-0.185,32.084,-1.928,135,101
27977,-0.903,-0.288,0.657,-3.193,4.656,-8.438,114,97
28033,-0.879,-0.347,0.78,-6.284,-3.77,-23.275,138,103
28088,-0.903,-0.453,0.776,-0.017,5.153,-43.664,0,103
28139,-0.808,-0.472,0.557,12.427,-15.261,-25.412,129,106
28190,-0.603,-0.336,0.467,10.125,-19.958,12.659,127,108
28242,-0.483,-0.456,0.238,-8.544,-6.829,-3.346,124,123
28294,-0.671,-0.341,0.469,-11.169,25.504,-11.13,122,114
28346,-0.838,-0.297,0.636,-27.863,-4.421,-8.938,121,117
28398,-0.758,-0.289,0.454,-26.819,-20.693,2.92,119,120
28453,-0.785,-0.204,0.461,-35.779,13.826,54.815,119,138
28511,-0.906,-0.358,0.466,-47.557,-26.939,35.405,0,128
28567,-0.852,-0.336,0.467,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.189,0.509,-49.595,23.203,69.298,0,147
28683,-0.937,-0.341,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.341,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.402,-29.13,-17.607,177.275,0,117
28850,-1.556,0.071,0.449,-40.618,41.077,250.13,133,152
28905,-1.581,-0.24,0.327,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.415,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,0.004,0.217,-133.351,72.56,250.13,19,0
29101,-0.088,-0.275,0.335,-113.542,44.84,195.351,19,0
29140,0.041,0.051,0.487,-73.359,77.015,133.29,18,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,18,20
29220,-0.285,0.546,0.661,-25.588,121.252,57.13,17,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.428,0.788,0.743,-30.084,59.611,36.87,16,114
29360,-0.39,0.662,0.744,-32.565,30.214,14.366,15,110
29405,-0.168,0.542,0.692,-32.382,22.946,18.579,16,108
29449,-0.169,0.411,0.653,-29.084,-10.5,-18.567,14,101
29494,-0.117,0.441,0.581,-30.111,2.423,-42.191,15,100
29539,-0.398,0.656,0.727,1.386,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-20.247,-22.272,-36.275,15,99
29670,-0.313,0.761,0.817,-10.893,-28.656,-5.059,16,92
29714,-0.277,0.668,0.833,7.985,-11.045,-2.478,14,89
29761,-0.257,0.657,0.678,8.898,21.966,-8.474,13,84
29805,-0.542,0.43,0.63,-3.473,-0.661,3.634,15,81
29848,-0.423,0.271,0.53,13.168,-31.382,-6.718,13,79
29891,-0.303,0.381,0.336,20.168,-12.187,-21.591,13,77
29935,-0.411,0.625,0.631,-2.465,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-1.43,41.035,3.786,16,77
30021,-0.39,0.729,0.671,-23.343,4.54,-2.76,15,75
30065,-0.313,0.709,0.607,0.936,29.573,39.27,18,86
30112,-0.418,0.638,0.578,-15.197,30.366,31.614,20,129
30172,-0.323,0.581,0.591,-27.374,33.725,39.519,0,120
