Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.261,-0.931,-0.084,-4.867,-30.897,48.74,0,183
33500,-0.213,-0.963,-0.033,-0.729,-13.258,29.816,0,188
33560,-0.1,-0.903,-0.038,3.209,1.997,22.839,0,194
33611,-0.275,-1.036,-0.027,-4.026,-1.164,-23.29,0,51
33667,-0.223,-1.121,0.009,0.954,18.374,-41.397,0,50
33719,-0.14,-1.089,0.089,7.615,35.953,-51.183,0,52
33774,-0.306,-1.521,0.072,-9.437,15.198,-59.344,0,53
33830,-0.22,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,-7.334,0,41
33936,-0.274,-1.039,0.01,13.237,55.0,17.781,0,45
33988,-0.3,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.322,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.108,-0.765,0.037,11.573,55.794,27.754,0,65
34159,-0.506,-0.939,0.125,-16.762,28.641,-19.344,0,56
34212,-0.356,-0.945,0.135,-8.391,-11.09,-18.282,0,59
34268,-0.25,-0.911,0.119,-5.782,-56.557,-17.962,0,57
34323,-0.476,-1.066,0.132,-42.223,-73.908,-26.171,0,51
34378,-0.24,-1.042,0.031,-10.508,-72.58,0.13,0,54
34430,-0.183,-1.229,0.055,-1.118,-40.977,17.103,0,50
34486,-0.33,-1.532,0.028,-0.391,-19.445,-6.0,0,59
34539,-0.109,-0.569,0.106,28.412,8.475,38.624,0,61
34594,-0.472,-0.637,-0.135,-31.969,-50.649,70.267,0,51
34647,-0.371,-1.229,-0.076,-19.459,-99.061,44.603,0,60
34701,-0.343,-1.107,-0.087,-3.424,-134.328,0.328,0,23
34751,-0.199,-1.01,-0.145,3.437,-133.13,-6.121,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,-31.557,0,33
34859,0.001,-0.817,-0.144,16.3,40.313,53.629,0,25
34911,-0.116,-0.888,-0.086,8.943,38.664,37.542,0,45
34965,-0.129,-0.869,0.025,4.53,44.336,46.946,0,35
35016,-0.144,-0.965,0.032,5.23,25.252,26.834,0,35
35070,-0.262,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-8.519,18.603,38.137,0,44
35230,-1.574,-1.823,0.502,15.115,-250.137,250.13,0,59
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,45
35383,0.78,-0.258,-0.196,13.668,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-30.31,-83.046,-39.977,0,50
35487,-0.306,0.055,0.304,40.282,106.786,11.458,0,65
35539,-1.181,-0.772,0.838,-49.855,14.491,6.52,0,51
35592,-0.811,-0.579,0.897,-23.166,-127.87,9.349,0,54
35644,-0.103,-0.615,0.421,-26.668,-92.366,6.484,0,52
35699,-0.087,-0.341,0.397,-25.275,-13.602,-18.147,0,55
35751,-0.543,-0.549,0.276,-42.519,25.931,-24.481,0,53
35805,-0.368,-0.554,0.602,-57.282,-31.276,-30.389,0,57
35860,-0.352,-0.65,0.663,-49.74,-21.081,-18.573,0,57
35913,-0.638,-0.668,0.756,-29.321,-53.606,-51.355,5,18
35970,-0.565,-0.669,0.891,-1.179,22.817,25.021,0,70
36022,-0.306,-0.977,0.692,-6.308,-39.427,17.317,0,63
36075,-0.301,-1.032,0.633,-18.165,-15.153,-0.54,0,67
36171,-0.418,-0.676,0.123,-11.078,28.45,-18.046,0,64
36228,-0.566,-0.797,-0.02,-33.878,-58.819,-17.061,0,62
36281,-0.547,-0.933,0.593,-41.718,-56.802,1.219,0,76
36334,-0.135,-0.892,0.566,-0.106,-55.42,24.001,0,80
36388,-0.028,-0.785,0.313,-5.149,3.627,-5.973,0,80
36442,-0.344,-0.77,0.214,-2.5,34.366,-34.124,0,68
36494,-0.166,-0.796,0.61,12.031,16.786,-23.718,0,70
36547,-0.379,-0.823,0.452,-13.607,-0.353,-24.443,0,67
36601,-0.249,-0.817,0.563,-1.663,5.361,-19.275,0,73
36655,-0.273,-0.8,0.565,4.057,10.252,-23.718,0,76
36711,-0.133,-0.795,0.731,11.49,18.763,-18.679,0,68
36767,-0.243,-0.802,0.677,11.157,24.519,5.034,0,69
36820,-0.447,-0.892,0.486,-1.015,21.931,-12.268,0,63
36877,-0.457,-1.057,0.435,-10.143,26.595,-18.326,0,63
36930,-0.424,-0.65,0.374,-12.886,-2.839,-22.244,0,65
36983,-0.275,-0.747,0.091,-18.02,-37.466,-26.394,0,72
37039,-0.009,-0.821,0.024,-11.517,-1.645,-15.427,0,94
37093,-0.1,-0.97,0.355,-24.321,30.863,22.57,0,104
37149,-0.244,-1.109,0.404,-37.597,-5.667,9.426,0,106
37208,-0.193,-0.77,0.509,-4.215,2.505,7.514,0,102
37263,-0.375,-0.774,0.07,-24.083,15.954,-39.018,0,104
37318,-0.399,-0.731,0.156,-32.354,30.038,-27.565,0,105
37373,-0.303,-1.041,0.377,-9.653,15.46,-26.122,0,107
37429,-0.245,-0.912,0.383,-29.55,-16.856,-38.16,0,110
37485,-0.085,-0.931,0.565,-28.779,27.825,-21.046,0,108
37541,-0.302,-0.873,0.483,-5.309,-7.913,7.356,0,119
37598,-0.36,-0.857,0.368,-23.212,-37.567,7.192,0,111
37657,-0.409,-0.88,0.399,-12.564,-26.223,19.997,0,123
37713,-0.341,-0.914,0.382,-6.33,-9.95,32.518,0,121
37770,-0.352,-1.295,0.307,-12.856,-16.76,34.201,0,122
37825,-0.213,-1.154,0.061,3.515,11.209,64.07,0,98
37881,-0.198,-0.646,-0.059,-13.527,21.437,58.198,0,122
37937,-0.552,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.495,-2.0,0.445,65.122,-86.191,250.13,0,136
38052,-0.429,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.263,-24.868,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.384,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.02,-42.305,-43.313,-47.347,141,131
38334,-0.5,-0.712,0.428,34.24,2.118,32.85,139,138
38389,-0.596,-0.522,0.15,36.573,38.725,-4.336,177,132
38447,-0.765,-0.318,0.43,40.397,32.649,-12.719,0,131
38504,-0.778,-0.199,0.408,43.45,0.172,-24.313,0,130
38561,-0.885,-0.17,0.336,47.229,27.359,-30.267,0,132
38621,-1.169,0.129,0.592,14.634,18.779,37.258,0,125
38678,-1.07,-0.48,0.661,-51.324,-37.328,-23.115,0,133
38735,-0.538,-0.21,0.217,-25.264,-62.244,-18.152,0,138
38794,-0.326,-0.448,0.112,15.824,16.504,3.994,0,142
38850,-0.676,-0.665,0.793,45.558,49.397,30.193,0,129
38907,-0.893,-0.702,0.576,-20.896,-25.114,-15.077,0,135
39008,-0.75,-0.184,0.561,-35.053,23.763,-6.722,0,130
39064,-0.752,-0.316,0.273,-27.351,-30.24,-25.418,169,139
39122,-0.798,-0.394,0.531,-40.557,15.666,26.76,0,147
39184,-0.733,-0.361,0.561,-45.809,2.305,48.304,0,153
39240,-0.72,-0.361,0.283,-42.916,-31.496,-3.073,0,124
39297,-0.875,-0.468,0.26,-43.87,-33.124,5.814,0,120
39353,-0.914,-0.347,0.375,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.106,-68.107,24.191,-0.59,0,117
39463,-1.127,-0.44,0.34,-81.229,-48.191,58.725,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-14.821,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-9.631,22.685,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,31.011,146,99
39732,-0.741,-0.575,0.064,-90.015,-51.303,6.828,145,98
39785,-0.849,-0.579,0.107,-75.168,-35.241,8.465,144,118
39838,-0.885,-0.659,0.35,-59.626,14.496,21.318,143,115
39891,-0.896,-0.59,0.048,-48.267,-53.623,-1.452,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,49.356,141,98
39996,-0.897,-0.587,0.107,15.396,7.019,66.794,139,107
40047,-1.119,-0.461,0.104,40.68,58.373,49.115,127,103
40101,-1.575,-0.146,0.1,11.535,21.649,93.023,125,100
40153,-2.0,0.172,0.353,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,35,106
40246,-1.492,-0.178,-0.228,-79.328,15.84,250.13,31,113
40293,-1.528,-0.654,0.0,-82.031,57.237,250.13,39,122
40346,-0.845,-0.753,-0.314,-89.725,4.72,250.13,21,142
40395,0.199,0.312,-0.1,-150.977,36.053,217.397,17,186
40450,-0.43,-0.319,0.294,-163.191,34.374,126.099,111,183
40502,-0.316,0.135,0.681,-70.382,-1.619,79.786,19,188
40550,-0.1,0.524,0.586,21.552,16.421,113.736,16,186
40605,-0.333,0.821,0.396,6.142,88.809,29.633,115,0
40660,-0.865,0.829,0.547,-51.809,55.206,47.769,119,0
40696,-0.539,0.635,0.332,-56.198,25.298,40.824,17,0
40757,-0.224,0.419,0.578,-44.641,46.282,39.015,0,0
40793,-0.517,0.407,0.627,-48.085,28.031,-23.155,17,0
40853,-0.38,0.535,0.622,-1.424,28.198,-0.638,0,0
40889,-0.498,0.638,0.591,-2.669,20.366,-12.41,17,0
40941,-0.516,0.645,0.619,5.207,30.1,3.705,16,0
40977,-0.568,0.657,0.559,-2.469,-6.002,-22.069,17,0
41026,-0.473,0.664,0.547,-0.438,5.027,-7.602,16,0
41076,-0.385,0.734,0.58,-0.845,0.622,8.216,16,0
41126,-0.537,0.688,0.458,13.382,-1.124,7.113,17,0
41176,-0.726,0.747,0.353,16.695,23.511,6.545,16,0
41226,-0.864,0.683,0.461,20.206,32.695,-3.056,17,0
41275,-0.645,0.754,0.309,12.382,11.335,-8.301,16,0
41325,-0.51,0.651,0.086,-9.965,18.473,-13.666,17,0
41377,-0.671,0.524,0.354,-7.368,52.557,1.951,17,0
41413,-0.794,0.506,0.351,-6.577,42.336,-20.29,17,0
41463,-0.792,0.583,0.157,-26.891,37.0,-24.153,17,0
41499,-0.747,0.665,0.435,0.448,28.847,-19.656,16,0
41592,-0.701,0.625,0.197,-15.49,-19.995,-27.396,16,0
41628,-0.648,0.542,0.181,-6.807,-8.55,-23.622,17,0
41677,-0.645,0.548,0.256,2.722,1.657,-18.812,17,0
41713,-0.652,0.56,0.18,-1.724,-12.201,-21.55,17,0
41774,-0.629,0.59,0.319,9.452,9.169,-26.008,0,0
41812,-0.76,0.684,0.418,3.084,-3.059,-29.29,17,0
41863,-0.734,0.694,0.382,-3.002,-9.816,-24.847,16,0
41899,-0.735,0.694,0.409,-9.263,-8.353,-3.949,16,0
41949,-0.752,0.65,0.413,-6.511,-19.557,4.604,30,0
41987,-0.701,0.601,0.493,10.417,4.862,15.857,35,0
42037,-0.735,0.628,0.529,21.439,37.5,13.528,40,0
42074,-0.833,0.545,0.388,-6.116,16.652,-10.799,32,0
42124,-0.687,0.515,0.322,-6.774,2.587,-3.383,32,0
42161,-0.624,0.363,0.515,21.395,35.219,31.914,42,0
42215,-0.68,0.234,0.231,4.957,17.099,1.613,29,0
42252,-0.84,0.302,0.486,17.968,15.175,-4.036,32,0
42302,-0.886,0.374,0.356,-3.467,-5.844,-22.542,27,0
42339,-1.021,0.418,0.602,27.206,33.449,3.485,36,0
42389,-1.285,0.439,0.97,33.122,-53.593,-25.089,17,0
42425,-2.0,0.07,1.386,43.863,-88.84,-5.589,16,0
42475,-1.953,0.687,0.987,86.214,-197.122,55.679,34,0
42532,-1.095,0.111,0.081,161.779,-250.137,85.206,132,0
