Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-17.988,-17.886,-6.583,0,87
33887,-0.229,-0.942,0.031,-12.36,-11.384,-5.216,0,102
33941,-0.262,-1.111,0.02,-17.448,-9.243,-3.142,0,88
33995,-0.317,-1.229,0.061,-8.692,-7.932,-1.505,0,93
34050,-0.306,-1.118,0.029,5.693,-17.116,14.641,0,95
34104,-0.169,-0.705,0.038,2.421,-28.058,40.489,0,94
34158,-0.282,-1.036,0.013,-5.054,-16.577,45.748,0,99
34216,-0.34,-1.176,-0.021,14.783,-70.267,43.803,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,24.021,0,112
34329,-0.083,-0.833,-0.105,10.237,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,2.258,-10.335,54.794,0,65
34444,-0.243,-0.954,-0.004,3.465,-2.956,41.168,0,168
34503,-0.218,-0.927,-0.032,0.999,-21.939,-0.591,0,173
34553,-0.19,-0.952,-0.04,-1.57,-7.185,-11.706,0,33
34617,-0.212,-1.027,-0.008,-4.064,6.792,-23.511,0,182
34676,-0.239,-1.116,0.05,-16.44,11.223,-28.031,0,182
34731,-0.327,-1.318,0.121,-24.909,2.65,-40.634,0,46
34794,-0.291,-1.085,0.104,-3.363,10.696,-48.107,0,191
34848,-0.058,-0.495,0.058,4.924,25.824,2.218,0,98
34900,-0.16,-0.892,-0.007,7.15,59.618,21.745,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-9.615,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,6.505,70.794,8.964,0,55
35140,-0.447,-0.9,0.232,-7.052,15.564,7.459,0,0
35192,-0.298,-0.916,0.06,-7.407,-56.458,-14.372,0,46
35247,-0.19,-0.894,-0.027,-12.031,-35.884,-20.12,0,48
35302,-0.297,-0.937,0.057,-13.704,1.984,-9.305,0,48
35353,-0.414,-1.083,0.108,-10.595,-7.146,-8.365,0,45
35409,-0.3,-1.022,0.021,-12.638,-3.032,3.444,0,51
35462,-0.412,-1.407,-0.279,-14.719,79.435,21.191,0,59
35518,-0.608,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-31.051,8.994,14.114,72,77
35617,-0.611,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-13.883,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,76
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.331,12.04,-59.634,37.302,0,46
35944,-0.185,-0.943,-0.059,25.282,-48.337,-42.076,5,13
35999,-0.621,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.47,-0.704,0.077,34.84,-33.258,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-8.826,-6.527,0,50
36428,-0.36,-0.696,-0.038,28.954,70.939,4.018,0,109
36481,-0.785,-0.685,0.232,12.41,56.687,-5.302,0,49
36533,-0.72,-0.678,0.176,-0.52,-34.809,-6.142,0,49
36628,-0.521,-0.757,0.012,-31.087,-44.213,-11.842,0,56
36683,-0.541,-0.781,0.126,-10.321,1.921,-1.156,0,58
36736,-0.56,-0.79,0.078,-34.589,-44.137,-13.622,0,61
36792,-0.53,-0.823,0.033,-32.165,-42.198,-11.269,0,52
36844,-0.589,-0.783,0.057,-41.321,-25.661,-12.236,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-12.029,0,62
36955,-0.986,-0.76,0.231,-54.214,-51.015,17.521,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,40.815,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,13.695,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-4.803,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,7.031,147,79
37378,-1.026,-0.664,0.873,-14.876,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,2.393,-48.038,7.953,148,73
37479,-0.496,-0.601,0.481,20.802,-34.432,22.04,147,72
37529,-0.404,-0.495,0.557,18.969,23.206,3.698,147,72
37582,-0.54,-0.516,0.602,24.336,7.126,-21.211,147,75
37633,-0.429,-0.442,0.417,18.595,2.114,-34.733,148,67
37686,-0.498,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,14.897,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.377,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.293,22.954,4.258,-24.618,155,68
37998,-0.547,-0.514,0.297,1.676,2.384,-20.511,155,71
38052,-0.612,-0.499,0.327,-1.713,22.542,-25.115,157,73
38104,-0.674,-0.389,0.344,-10.034,12.947,-33.26,161,78
38156,-0.705,-0.412,0.31,-19.845,10.226,-22.229,159,73
