Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.164,-0.848,-0.048,13.412,16.476,18.848,0,127
24418,-0.213,-0.78,0.085,-8.234,-40.985,43.324,0,134
24475,-0.055,-1.121,-0.228,3.012,-47.374,35.206,0,141
24532,-0.215,-1.175,-0.436,-14.182,24.063,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-5.592,168.061,0,95
24700,-0.279,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.522,-250.137,35.465,0,72
24812,0.118,-0.466,-0.473,51.985,-22.713,-31.366,0,58
24865,-0.902,-0.657,0.287,-50.492,92.969,53.359,0,70
24922,-1.083,-1.149,0.441,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,32.531,-30.672,0,75
25083,-0.415,-0.687,0.028,35.641,-43.718,15.092,0,61
25139,-0.236,-0.86,-0.054,17.427,-20.495,-6.163,0,60
25192,-0.261,-0.65,0.122,11.137,55.954,-3.837,0,65
25247,-0.752,-0.675,0.285,-6.233,52.809,-19.122,0,71
25304,-0.735,-0.554,0.274,14.115,0.513,-4.674,0,64
25357,-0.646,-0.562,0.164,-27.802,-33.417,-24.038,0,65
25413,-0.631,-0.606,0.155,-24.004,-3.252,1.946,0,74
25466,-0.627,-0.75,0.265,-25.206,-25.506,1.178,0,71
25523,-0.46,-0.649,0.243,-23.8,-28.611,-7.657,0,70
25576,-0.541,-0.69,0.188,-26.386,-25.13,-19.832,0,81
25629,-1.4,-0.235,0.489,-7.188,60.718,2.132,0,73
25683,-2.0,-0.201,0.742,-15.311,56.962,8.959,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.438,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-3.596,159,64
25896,0.158,-0.639,-0.05,-12.816,-89.435,-10.562,172,54
25949,-0.367,-0.463,0.221,-0.0,34.278,-22.137,0,56
26004,-0.838,-0.719,0.376,-0.373,25.963,8.566,0,56
26056,-0.771,-0.508,0.569,-20.731,-31.832,9.758,0,54
26106,-0.526,-0.598,0.361,0.492,-34.538,-6.809,156,55
26159,-0.535,-0.478,0.322,1.964,-12.914,-21.541,154,54
26209,-0.608,-0.547,0.448,-4.549,-7.122,-40.221,173,53
26261,-0.72,-0.276,0.582,4.596,-0.553,-59.664,0,52
26316,-0.628,-0.444,0.149,14.351,-4.599,-33.901,0,54
26366,-0.77,-0.65,0.306,-0.418,23.42,-34.618,157,54
26417,-0.676,-0.389,0.656,-6.718,11.115,-11.998,159,52
26466,-0.869,-0.675,0.858,-12.554,-14.126,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,25.633,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,7.154,-37.863,0,55
26630,-0.617,-0.518,0.319,-19.227,-30.684,-43.015,0,55
26685,-0.321,-0.755,0.079,8.221,-29.557,-24.145,0,53
26738,-0.281,-0.783,0.177,-16.08,42.504,-26.153,0,67
26795,-0.596,-0.793,0.518,-24.635,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-10.376,-7.413,-39.939,0,60
26904,-0.605,-0.582,0.277,2.496,19.263,-21.069,0,76
26957,-0.689,-0.584,0.224,-22.745,33.702,-2.527,0,62
27014,-0.731,-0.71,0.558,-42.756,11.75,55.948,0,68
27110,-0.291,-0.726,0.507,-6.256,-27.183,23.126,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,42.855,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,78
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,82
27426,-0.353,-0.471,-0.364,36.519,-57.527,78.573,143,74
27476,-0.391,-0.526,-0.111,-71.128,-63.069,47.29,144,69
27525,-0.579,-0.204,0.141,4.694,-1.079,25.434,107,77
27576,-0.884,-0.028,0.569,-6.74,-0.776,46.969,105,70
27626,-0.778,-0.442,0.494,-15.541,-74.756,11.168,137,73
27674,-0.48,-0.214,0.252,-13.492,-36.947,-7.667,109,72
27724,-0.63,-0.094,0.398,-20.486,25.511,-3.055,135,88
27774,-0.94,-0.26,0.688,-27.435,-18.231,-23.214,135,88
27826,-0.759,-0.26,0.588,-30.163,-56.122,-27.893,134,88
27877,-0.598,-0.097,0.445,-3.549,-0.936,-8.292,135,93
27928,-0.77,-0.346,0.346,-7.949,32.084,-11.005,135,101
27977,-0.903,-0.23,0.657,-0.502,10.744,-5.06,114,97
28033,-0.879,-0.323,0.78,-5.024,-1.401,-23.275,138,103
28088,-0.903,-0.453,0.776,-14.427,-14.547,-43.664,0,103
28139,-0.808,-0.38,0.557,12.427,-2.815,-25.412,129,106
28190,-0.603,-0.477,0.257,-7.291,-45.056,-0.76,127,108
28242,-0.384,-0.411,0.29,-0.173,0.8,1.177,124,123
28294,-0.671,-0.362,0.45,-15.502,25.504,-12.87,122,114
28346,-0.838,-0.2,0.636,-27.863,6.309,2.059,121,117
28398,-0.758,-0.272,0.468,-21.359,-18.042,6.012,119,120
28453,-0.785,-0.306,0.379,-35.779,-3.766,27.843,119,138
28511,-0.906,-0.394,0.436,-47.557,-33.689,35.405,0,128
28567,-0.852,-0.405,0.404,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.266,0.509,-49.595,-3.491,69.298,0,147
28683,-0.937,-0.556,0.615,-52.71,-30.588,95.504,5,44
28739,-1.046,-0.37,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.396,-29.13,-18.915,177.275,0,117
28850,-1.556,0.071,0.447,-40.618,32.419,250.13,133,152
28905,-1.581,-0.203,0.34,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.437,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,26,184
29064,-0.628,-0.41,0.217,-133.351,-36.313,250.13,17,0
29101,-0.088,-0.298,0.328,-113.542,44.84,195.351,18,0
29140,0.041,0.051,0.573,-73.359,77.015,133.29,22,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.314,0.546,0.661,-25.588,121.252,57.13,15,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,13,116
29315,-0.403,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.348,0.662,0.744,-32.565,30.214,29.029,16,110
29405,-0.13,0.542,0.692,-32.382,31.877,25.558,17,108
29449,-0.184,0.411,0.653,-29.084,-12.626,-19.577,14,101
29494,-0.117,0.441,0.581,-27.177,5.14,-42.191,15,100
29539,-0.381,0.656,0.727,3.427,35.244,-43.13,17,103
29583,-0.518,0.829,0.938,-5.69,14.797,-36.275,18,99
29670,-0.398,0.761,0.817,-19.059,-28.656,-14.056,14,92
29714,-0.293,0.668,0.833,5.334,-16.188,-5.504,14,89
29761,-0.399,0.657,0.678,-6.441,-17.491,-22.043,13,84
29805,-0.542,0.43,0.63,-17.665,-25.292,-10.031,14,80
29848,-0.35,0.271,0.53,13.168,-31.382,2.15,15,81
29891,-0.251,0.381,0.402,20.168,2.379,-15.914,13,78
29935,-0.495,0.625,0.631,-15.391,42.473,-16.519,12,80
29978,-0.506,0.678,0.723,-12.14,22.442,-6.644,15,76
30021,-0.536,0.729,0.671,-43.596,-41.285,-30.801,5,23
30065,-0.349,0.709,0.607,-8.761,29.573,27.299,17,86
30112,-0.41,0.638,0.578,-12.793,30.366,34.758,20,129
30172,-0.49,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.479,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.277,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.491,0.561,0.756,-60.27,32.069,40.802,16,0
30375,-0.117,0.654,0.596,27.617,31.122,113.491,17,119
30422,-0.338,0.701,0.663,-28.756,43.458,36.504,18,119
30468,-0.469,0.698,0.981,-26.168,11.6,44.977,18,118
30513,-0.459,0.42,1.336,15.649,8.486,39.573,15,117
30553,-0.359,0.232,1.358,77.748,-29.137,28.531,16,12
30600,-0.464,0.538,0.78,135.55,-42.76,-22.974,15,68
30644,-0.344,0.895,0.025,124.611,-33.038,32.858,17,87
30692,-0.432,0.944,-0.387,62.313,-43.269,58.13,14,167
30741,-0.277,1.038,-0.551,-12.488,36.115,61.626,14,164
30789,-0.336,1.024,0.042,-57.336,86.962,59.74,18,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,14,163
30891,-0.222,0.536,0.736,-52.58,14.164,31.918,15,162
30938,-0.249,0.791,0.252,-8.636,70.534,3.732,15,158
30985,-0.597,0.942,0.107,-24.216,82.084,3.289,15,157
31035,-0.392,0.778,0.163,-60.817,46.046,30.996,16,164
31080,-0.426,0.521,0.538,-60.29,77.511,26.423,16,123
31126,-0.524,0.55,0.897,-42.061,51.611,6.696,14,148
31171,-0.4,0.613,0.982,-3.185,27.144,13.334,16,119
31216,-0.459,0.735,0.992,25.951,50.485,14.639,19,126
31262,-0.552,0.788,1.018,-1.006,28.587,-25.107,18,126
31307,-0.49,0.641,0.848,-25.42,7.638,-5.968,17,121
31351,-0.511,0.337,0.625,-10.378,-32.267,4.262,16,117
31399,-0.271,0.287,0.449,15.237,-36.977,1.232,18,122
31444,-0.166,0.441,0.417,19.634,12.041,-20.466,16,118
31490,-0.326,0.596,0.61,9.237,30.221,-37.328,15,121
31534,-0.296,0.714,0.667,-3.492,6.157,-39.321,18,106
31578,-0.417,0.696,0.633,-21.578,-23.786,-29.275,14,100
31628,-0.263,0.665,0.521,5.613,9.216,-18.076,18,0
31664,-0.296,0.739,0.578,9.41,26.159,5.709,19,0
31708,-0.343,0.692,0.62,-0.071,19.867,12.298,18,103
31752,-0.334,0.666,0.635,-11.852,10.604,16.95,16,103
31799,-0.363,0.647,0.724,-1.546,18.671,36.032,19,100
31843,-0.552,0.639,0.83,-19.96,-9.224,3.798,14,99
31886,-0.472,0.654,1.042,-4.173,14.339,24.885,18,87
31930,-0.555,0.424,1.152,-29.929,-18.835,-23.848,16,97
32017,-0.774,0.256,1.293,-3.397,-41.87,-0.414,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,1.342,22,116
32112,-1.01,0.142,0.763,36.809,-90.748,-10.996,23,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,20,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,28,72
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,28,0
32347,0.187,1.121,0.277,39.863,-70.641,10.11,22,0
32397,0.0,0.667,0.616,18.947,4.78,29.001,25,0
32447,-0.272,0.403,0.875,12.099,15.068,3.878,25,0
32497,-0.362,0.552,0.782,29.855,-27.26,-18.901,22,0
