Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-21.218,-20.435,-7.691,0,86
33887,-0.229,-0.942,0.031,-17.826,-16.023,-7.088,0,102
33941,-0.262,-1.111,0.02,-22.97,-16.766,-5.307,0,87
33995,-0.317,-1.229,0.061,-12.889,-15.987,-6.713,0,93
34050,-0.306,-1.118,0.029,7.939,-12.546,19.23,0,98
34104,-0.169,-0.705,0.038,11.12,-2.541,40.489,0,97
34158,-0.282,-1.036,0.013,-24.394,-52.226,45.748,0,99
34216,-0.34,-1.176,-0.021,14.009,-70.267,41.158,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,25.673,0,112
34329,-0.083,-0.833,-0.105,18.363,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,10.652,1.758,54.794,0,65
34444,-0.243,-0.954,-0.004,6.086,3.653,41.168,0,168
34503,-0.218,-0.927,-0.032,4.669,-11.139,33.544,0,173
34553,-0.19,-0.952,-0.04,-0.576,-4.997,-7.662,0,33
34617,-0.212,-1.027,-0.008,-10.679,-4.304,-23.511,0,182
34676,-0.239,-1.116,0.05,-2.352,29.91,-28.031,0,182
34731,-0.327,-1.318,0.121,-29.351,-4.232,-40.634,0,46
34794,-0.291,-1.085,0.104,13.873,51.847,-48.107,0,191
34848,-0.058,-0.495,0.058,26.989,25.824,6.049,0,98
34900,-0.16,-0.892,-0.007,32.072,59.618,33.313,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-23.86,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-8.295,70.794,-1.739,0,55
35140,-0.343,-0.9,0.339,0.633,46.113,15.968,0,0
35192,-0.298,-0.916,0.06,-2.604,-56.458,-8.824,0,46
35247,-0.19,-0.894,-0.027,4.231,-6.212,-3.485,0,48
35302,-0.297,-0.937,0.057,-11.28,5.997,-6.788,0,48
35353,-0.237,-1.083,0.108,8.137,16.747,9.076,0,45
35409,-0.3,-1.022,0.021,-10.843,-1.061,5.464,0,51
35462,-0.339,-1.407,-0.279,1.107,79.435,41.851,0,59
35518,-0.592,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-31.132,8.773,13.673,72,77
35617,-0.591,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-8.319,-71.74,122.046,0,79
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,75
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.321,4.378,-59.634,30.47,0,46
35944,-0.185,-0.943,-0.059,25.282,9.632,-42.076,0,44
35999,-0.438,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.659,-0.704,0.077,34.84,-83.462,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,30.235,9.21,0,50
36428,-0.405,-0.696,-0.038,28.954,70.939,0.321,0,109
36481,-0.785,-0.685,0.144,0.466,56.687,-8.466,0,49
36533,-0.72,-0.678,0.097,-10.951,-34.809,-9.587,0,49
36628,-0.463,-0.757,0.012,-17.941,-16.84,-6.054,0,56
36683,-0.451,-0.781,0.126,3.394,23.336,4.68,0,58
36736,-0.541,-0.79,0.078,-24.774,-44.137,-9.798,0,61
36792,-0.652,-0.823,0.033,-61.762,-42.198,-25.858,0,52
36844,-0.661,-0.783,0.057,-41.321,-56.5,-19.983,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-28.312,0,62
36955,-0.986,-0.76,0.221,-54.214,-51.015,11.678,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,41.407,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,31.975,-181.298,120.71,152,80
37276,0.947,-0.749,-0.5,-46.209,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-38.132,147,78
37378,-1.026,-0.664,0.873,-24.28,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,19.508,-48.038,23.73,148,73
37479,-0.506,-0.601,0.481,20.802,-35.571,21.046,147,72
37529,-0.421,-0.495,0.557,18.969,23.206,5.244,147,72
37582,-0.519,-0.516,0.602,24.336,15.121,-11.628,147,75
37633,-0.399,-0.442,0.458,18.595,7.539,-34.733,148,67
37686,-0.445,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,8.431,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.581,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.131,22.954,-26.495,-24.618,155,68
37998,-0.586,-0.514,0.263,-0.204,-0.971,-20.511,155,71
38052,-0.576,-0.499,0.349,4.219,22.542,-25.115,157,73
38104,-0.674,-0.389,0.423,4.32,25.797,-33.26,161,79
38156,-0.705,-0.412,0.311,-18.352,11.22,-22.229,159,73
38207,-0.725,-0.462,0.447,-13.685,13.147,2.009,158,79
38258,-0.731,-0.533,0.446,-43.107,4.893,7.989,157,80
38312,-0.687,-0.574,0.457,-48.244,-41.557,7.019,0,82
38365,-0.641,-0.6,0.317,-48.664,-36.137,2.182,155,88
38416,-0.671,-0.633,0.42,-49.786,-66.038,-9.418,154,80
38471,-0.733,-0.623,0.485,-50.313,-39.053,14.472,153,84
38525,-0.741,-0.54,0.442,-50.977,-51.382,27.089,0,86
38579,-0.77,-0.75,0.153,-55.588,-63.221,-1.023,0,79
38633,-0.64,-1.048,0.07,-60.511,-41.756,-4.38,0,80
38687,-0.601,-0.656,0.075,-59.977,-5.416,26.253,0,85
38743,-0.633,-0.816,0.001,-76.458,-56.496,16.328,0,89
38797,-0.686,-1.027,0.056,-87.305,-68.817,-34.509,0,91
38852,-0.313,-0.944,0.466,-84.779,-82.206,74.422,0,101
38909,-0.562,-0.894,0.066,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,19.949,0,127
39026,-0.328,-0.847,0.254,23.606,19.278,77.863,0,131
39083,-0.953,-1.167,0.658,16.328,7.935,87.031,0,123
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,0.336,250.13,129,101
39241,-1.571,-0.809,0.277,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,37,177
39385,0.581,-0.161,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-22.84,-4.563,122,167
39495,-0.336,0.73,0.577,3.448,50.115,-56.985,97,164
39545,-0.92,0.605,0.691,16.525,56.313,-11.198,41,162
39600,-0.762,0.686,0.464,-10.641,1.756,22.601,124,167
39653,-0.308,0.512,0.455,-9.157,47.956,38.3,95,168
39706,-0.599,0.599,0.422,-69.384,42.954,-5.791,95,162
39755,-0.488,0.597,0.521,-36.176,36.321,30.475,24,177
39804,-0.663,0.625,0.492,-1.311,25.885,22.542,24,156
39863,-0.711,0.652,0.296,-41.931,44.511,3.698,0,159
39926,-0.535,0.685,0.369,-58.473,40.618,34.664,0,177
39979,-0.45,0.733,0.44,-54.16,55.916,85.203,100,157
40038,-0.758,0.748,0.45,-59.573,52.328,47.817,0,167
40097,-0.727,0.733,0.236,-72.427,53.84,77.267,0,171
40157,-0.894,0.613,0.194,-63.847,82.527,61.977,0,159
40216,-0.864,0.648,0.101,-101.641,87.763,35.733,0,173
40275,-0.68,0.498,-0.121,-127.412,68.321,44.137,0,166
40324,-0.988,0.242,0.085,-131.679,130.191,11.559,21,156
40373,-1.171,0.304,0.247,-124.863,97.763,24.047,23,157
40424,-0.909,0.296,0.136,-107.802,57.832,61.459,23,150
40472,-0.905,0.254,0.211,-87.328,74.107,32.526,22,142
40518,-0.939,0.262,0.329,-74.145,54.557,20.332,22,126
40569,-0.889,0.207,0.398,-57.679,28.87,24.297,93,125
40620,-0.813,0.275,0.258,-46.988,23.351,4.91,95,122
40677,-0.887,0.459,0.134,-35.264,-22.728,-4.265,97,125
40727,-1.115,0.498,0.255,-10.891,-8.984,-11.614,98,123
40776,-1.295,0.623,0.435,0.998,5.124,21.099,99,125
40825,-1.13,0.415,0.477,0.079,-27.11,17.927,99,107
40876,-1.106,0.133,0.814,11.188,-60.656,54.817,98,78
40925,-1.598,-0.374,1.042,31.603,-84.275,58.718,104,103
40973,-1.611,-0.41,0.827,98.122,-130.603,65.908,122,73
41022,-1.159,0.465,0.098,137.87,-235.817,99.954,120,74
41075,-0.781,0.301,-0.452,135.0,-250.137,9.215,119,169
41126,-0.332,0.534,-0.922,106.794,-250.137,-59.458,115,118
41182,-0.041,1.316,-0.865,83.947,-206.687,-108.145,0,118
41226,0.02,1.479,-0.08,108.551,-98.267,-53.015,35,89
41273,0.003,1.269,-0.064,-53.903,-61.031,-24.648,20,79
