Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.341,-0.848,-0.048,13.412,-49.19,-27.015,0,127
24418,-0.247,-0.78,0.085,-12.295,-40.985,32.177,0,134
24475,-0.055,-1.121,-0.228,7.593,-47.374,35.206,0,141
24532,-0.262,-1.175,-0.436,-16.56,14.039,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-4.95,168.061,0,95
24700,-0.154,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-18.88,-250.137,28.923,0,72
24812,0.118,-0.466,-0.473,51.985,-13.105,-31.366,0,59
24865,-0.902,-0.657,0.388,-9.852,92.969,53.359,0,71
24922,-1.083,-1.149,0.404,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,-7.45,-30.672,0,74
25083,-0.329,-0.687,0.028,35.641,-43.718,29.171,0,62
25139,-0.145,-0.86,-0.054,17.427,6.204,4.577,0,61
25192,-0.313,-0.65,0.122,11.137,55.954,-7.504,0,65
25247,-0.752,-0.675,0.502,11.085,52.809,-19.122,0,72
25304,-0.735,-0.554,0.352,14.115,17.121,1.9,0,64
25357,-0.646,-0.562,0.164,14.813,23.714,1.603,0,67
25413,-0.631,-0.606,0.155,6.151,19.033,11.378,0,75
25466,-0.627,-0.75,0.265,-25.206,-16.029,7.445,0,71
25523,-0.624,-0.649,0.243,-46.985,-28.611,-18.004,0,67
25576,-0.541,-0.69,0.188,-7.879,30.508,-19.832,0,82
25629,-1.4,-0.261,0.46,-9.273,60.718,-1.697,0,73
25683,-2.0,-0.112,0.742,-12.586,56.962,16.023,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-14.884,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,2.346,159,64
25896,0.158,-0.639,-0.05,-2.99,-89.435,9.69,172,54
25949,-0.403,-0.463,0.221,-6.948,23.273,-22.137,0,56
26004,-0.838,-0.719,0.247,-9.599,0.864,-6.285,0,56
26056,-0.771,-0.508,0.569,-15.001,-31.832,20.887,0,54
26106,-0.526,-0.598,0.486,11.57,-8.574,13.096,156,55
26159,-0.535,-0.478,0.432,9.373,9.445,-7.618,154,54
26209,-0.608,-0.547,0.261,-20.808,-40.851,-40.221,52,16
26261,-0.72,-0.318,0.582,1.852,-7.347,-59.664,0,52
26316,-0.628,-0.444,0.285,14.351,16.398,-33.901,0,54
26366,-0.77,-0.65,0.386,3.192,23.42,-34.618,157,54
26417,-0.676,-0.432,0.656,-11.137,5.823,-20.181,159,52
26466,-0.869,-0.675,0.858,-9.77,-10.949,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,29.703,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,17.042,-37.863,0,55
26630,-0.617,-0.518,0.36,-13.844,-22.521,-43.015,0,55
26685,-0.256,-0.755,0.079,8.221,-14.606,-24.145,0,53
26738,-0.164,-0.783,0.177,-4.763,42.504,2.7,0,67
26795,-0.596,-0.793,0.518,-24.79,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-9.377,-4.305,-39.939,0,60
26904,-0.605,-0.582,0.277,2.514,19.318,-21.069,0,76
26957,-0.689,-0.584,0.224,-21.575,33.702,12.754,0,62
27014,-0.731,-0.71,0.558,-42.756,-16.368,30.54,0,67
27110,-0.391,-0.726,0.468,-8.415,-27.183,5.842,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,9.694,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,77
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,82
27426,-0.221,-0.414,-0.364,36.519,-57.527,78.573,143,75
27476,0.002,-0.526,-0.111,20.555,-63.069,47.29,144,71
27525,-0.579,-0.27,0.141,-8.174,-11.198,1.111,107,77
27576,-0.884,-0.028,0.569,2.062,1.712,46.969,105,71
27626,-0.778,-0.442,0.549,-6.721,-74.756,20.43,137,74
27674,-0.48,0.097,0.252,27.708,-36.947,31.773,109,77
27724,-0.63,-0.071,0.416,-16.917,25.511,-0.558,135,88
27774,-0.94,-0.029,0.688,-27.435,9.969,-23.214,135,88
27826,-0.759,-0.079,0.588,-10.258,-56.122,-27.893,134,88
27877,-0.598,0.096,0.599,13.614,31.724,10.787,135,93
27928,-0.77,-0.103,0.569,8.04,32.084,7.706,135,101
27977,-0.903,-0.381,0.657,-7.48,-5.039,-13.817,114,97
28033,-0.879,-0.309,0.78,-3.988,0.581,-23.275,138,103
28088,-0.903,-0.453,0.776,3.067,9.354,-43.664,0,103
28139,-0.808,-0.431,0.557,12.427,-9.068,-25.412,129,106
28190,-0.603,-0.322,0.486,11.309,-18.265,13.558,127,108
28242,-0.47,-0.453,0.242,-7.042,-5.463,-2.538,124,123
28294,-0.671,-0.338,0.472,-11.425,25.504,-11.219,122,114
28346,-0.838,-0.143,0.636,-27.863,12.492,8.395,121,117
28398,-0.758,-0.335,0.416,-40.243,-27.224,-4.692,119,120
28453,-0.785,-0.406,0.295,-35.779,-19.15,4.3,119,138
28511,-0.906,-0.378,0.449,-47.557,-30.612,35.405,0,128
28567,-0.852,-0.362,0.444,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.308,0.509,-49.595,-14.833,69.298,0,147
28683,-0.937,-0.444,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.145,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.453,-29.13,-3.003,177.275,0,117
28850,-1.556,0.071,0.39,-40.618,4.816,250.13,133,152
28905,-1.581,-0.245,0.325,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.461,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,26,184
29064,-0.628,0.139,0.217,-133.351,104.408,250.13,20,0
29101,-0.088,-0.432,0.268,-113.542,44.84,195.351,15,0
29140,0.041,0.051,0.443,-73.359,77.015,133.29,16,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,20,20
29220,-0.305,0.546,0.661,-25.588,121.252,57.13,16,20
