Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.228,-0.848,-0.048,13.412,-9.84,0.481,0,127
24418,-0.267,-0.78,0.085,-14.105,-40.985,27.261,0,134
24475,-0.055,-1.121,-0.228,-4.559,-47.374,35.206,0,141
24532,-0.106,-1.175,-0.436,-9.718,42.794,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,36.969,168.061,0,95
24700,-0.605,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-10.829,-250.137,51.168,0,72
24812,0.118,-0.466,-0.473,51.985,-37.21,-31.366,0,57
24865,-0.902,-0.657,0.277,-51.135,92.969,53.359,0,70
24922,-1.083,-1.149,0.4,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,63
25031,-0.725,-0.8,0.072,38.565,1.279,-30.672,0,75
25083,-0.435,-0.687,0.028,35.641,-43.718,11.538,0,61
25139,-0.401,-0.86,-0.054,17.427,-59.697,-22.053,0,56
25192,-0.555,-0.65,0.122,11.137,55.954,-22.779,0,64
25247,-0.752,-0.675,0.309,-3.723,52.809,-19.122,0,71
25304,-0.735,-0.554,0.4,14.115,23.28,4.416,0,65
25357,-0.646,-0.562,0.164,0.83,4.936,-6.772,0,68
25413,-0.631,-0.606,0.155,-69.781,-37.209,-12.704,5,22
25466,-0.627,-0.75,0.265,-25.206,-28.865,-1.061,0,71
25523,-0.235,-0.649,0.243,4.581,-28.611,5.139,0,74
25576,-0.541,-0.69,0.188,-47.035,-86.798,-19.832,0,80
25629,-1.4,-0.211,0.521,-5.977,60.718,4.326,0,74
25683,-2.0,-0.332,0.742,-18.93,56.962,-0.378,0,70
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-20.164,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,-10.717,159,63
25896,0.158,-0.639,-0.05,-16.926,-89.435,-18.963,172,54
25949,-0.34,-0.463,0.221,3.845,40.205,-22.137,0,56
26004,-0.838,-0.719,0.296,-6.212,10.056,-0.84,0,56
26056,-0.771,-0.508,0.569,-5.697,-31.832,38.928,0,54
26106,-0.526,-0.598,0.587,17.116,4.053,22.744,156,55
26159,-0.535,-0.478,0.604,17.513,33.261,7.11,154,54
26209,-0.608,-0.547,0.367,-10.596,-19.577,-40.221,173,53
26261,-0.72,-0.52,0.582,-9.5,-35.094,-59.664,0,52
26316,-0.628,-0.444,0.547,14.351,49.424,-33.901,0,54
26366,-0.77,-0.65,0.702,14.911,23.42,-34.618,157,54
26417,-0.676,-0.386,0.656,-6.698,11.136,-11.977,159,52
26466,-0.869,-0.675,0.858,9.138,10.648,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,37.461,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,3.971,-37.863,0,55
26630,-0.617,-0.518,0.066,-46.045,-71.186,-43.015,0,55
26685,-0.044,-0.755,0.079,8.221,25.51,-24.145,0,53
26738,-0.588,-0.783,0.177,-40.106,42.504,-86.766,0,65
26795,-0.596,-0.793,0.518,-8.583,43.153,-39.924,0,65
26847,-0.67,-0.606,0.525,-18.537,-32.614,-39.939,0,59
26904,-0.605,-0.582,0.277,-5.295,-4.862,-21.069,0,75
26957,-0.689,-0.584,0.224,-20.711,33.702,23.991,0,63
27014,-0.731,-0.71,0.558,-42.756,-8.858,37.34,0,67
27110,-0.396,-0.726,0.466,-8.395,-27.183,5.996,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,-27.493,0,62
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,77
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.152,-0.383,-0.364,36.519,-57.527,78.573,143,76
27476,0.081,-0.526,-0.111,30.685,-63.069,47.29,144,71
27525,-0.579,-0.204,0.141,2.92,-2.503,22.016,107,77
27576,-0.884,-0.028,0.569,-7.078,-0.886,46.969,105,70
27626,-0.778,-0.442,0.439,-22.921,-74.756,3.422,137,73
27674,-0.48,-0.223,0.252,-13.73,-36.947,-7.898,109,72
27724,-0.63,0.231,0.666,20.777,25.511,25.936,135,88
27774,-0.94,-0.027,0.688,-27.435,7.053,-23.214,135,88
27826,-0.759,0.176,0.588,12.501,-56.122,-27.893,134,88
27877,-0.598,-0.292,0.284,-18.829,-29.864,-25.244,135,93
27928,-0.77,0.109,0.769,18.806,32.084,20.12,135,101
27977,-0.903,-0.342,0.657,-5.23,0.149,-10.922,114,97
28033,-0.879,-0.345,0.78,-6.854,-4.923,-23.275,138,103
28088,-0.903,-0.453,0.776,-12.367,-11.662,-43.664,0,103
28139,-0.808,-0.331,0.557,12.427,0.358,-25.412,129,106
28190,-0.603,-0.281,0.537,13.92,-14.563,15.51,127,108
28242,-0.219,-0.318,0.393,11.279,11.255,7.388,124,123
28294,-0.671,-0.294,0.515,-6.734,25.504,-9.262,122,114
28346,-0.838,-0.314,0.636,-27.863,-4.425,-8.938,121,117
28398,-0.758,-0.336,0.413,-37.099,-25.735,-2.943,119,120
28453,-0.785,-0.286,0.396,-35.779,-1.324,31.565,119,138
28511,-0.906,-0.132,0.653,-47.557,10.256,35.405,0,128
28567,-0.852,-0.633,0.191,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.268,0.509,-49.595,-7.012,69.298,0,147
28683,-0.937,-0.216,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.14,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.581,-29.13,22.188,177.275,0,117
28850,-1.556,0.071,0.346,-40.618,-13.198,250.13,133,152
28905,-1.581,-0.135,0.37,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.56,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,26,184
29064,-0.628,-0.13,0.217,-133.351,33.789,250.13,18,0
29101,-0.088,-0.112,0.423,-113.542,44.84,195.351,22,0
29140,0.041,0.051,0.482,-73.359,77.015,133.29,18,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,11,20
29220,-0.3,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,21,116
29315,-0.272,0.788,0.743,-30.084,59.611,36.87,20,114
29360,-0.189,0.662,0.744,-32.565,30.214,65.868,19,110
29405,-0.217,0.542,0.692,-32.382,12.385,10.33,15,108
29449,-0.23,0.411,0.653,-29.084,-18.649,-22.436,13,101
29494,-0.117,0.441,0.581,21.804,50.618,-42.191,21,100
29539,-0.346,0.656,0.727,6.598,35.244,-43.13,18,103
29583,-0.518,0.829,0.938,-12.819,-3.388,-36.275,17,99
29670,-0.268,0.761,0.817,-8.535,-28.656,-2.569,18,92
29714,-0.476,0.668,0.833,-9.671,-44.689,-22.316,11,89
29761,-0.261,0.657,0.678,6.315,15.099,-10.756,13,84
29805,-0.542,0.43,0.63,-12.257,-15.869,-4.825,14,81
29848,-0.424,0.271,0.53,13.168,-31.382,-5.595,13,79
29891,-0.1,0.381,0.579,20.168,30.847,-4.62,13,82
29935,-0.546,0.625,0.631,-18.658,42.473,-16.519,10,76
29978,-0.506,0.678,0.723,-10.282,25.628,-4.833,16,76
30021,-0.675,0.729,0.671,-54.101,-64.5,-45.176,5,23
30065,-0.425,0.709,0.607,-22.297,29.573,10.631,16,86
30112,-0.302,0.638,0.578,9.79,30.366,64.226,21,129
30172,-0.349,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.346,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.528,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.388,0.561,0.756,-24.497,32.069,40.802,16,0
30375,-0.394,0.654,0.596,-48.634,31.122,-12.457,15,119
30422,-0.344,0.701,0.663,-28.756,43.458,36.504,18,119
30468,-0.542,0.698,0.981,-26.168,-4.811,44.977,16,118
30513,-0.459,0.42,1.336,15.649,-0.094,39.573,14,117
30553,-0.235,0.232,1.358,77.748,-29.137,49.986,20,12
30600,-0.492,0.538,0.78,135.55,-43.353,-23.453,14,68
30644,-0.334,0.895,0.025,124.611,-33.038,31.916,18,87
30692,-0.344,0.944,-0.387,62.313,-26.618,58.13,16,167
30741,-0.216,1.038,-0.551,4.513,36.115,61.626,16,164
30789,-0.101,1.024,0.042,-57.336,86.962,59.74,24,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,10,163
30891,-0.239,0.536,0.736,-52.58,9.76,27.718,15,162
30938,-0.102,0.791,0.252,9.473,70.534,29.767,18,158
30985,-0.597,0.942,0.107,3.262,82.084,26.251,18,157
31035,-0.287,0.778,0.163,-60.817,46.046,49.082,18,164
31080,-0.427,0.521,0.538,-60.29,77.511,27.044,15,123
31126,-0.741,0.55,0.897,-42.061,51.611,-31.249,9,148
31171,-0.334,0.613,0.982,9.129,44.377,23.488,18,119
31216,-0.459,0.735,0.992,-2.296,17.686,-12.16,18,126
31262,-0.552,0.788,1.018,14.044,50.297,-25.107,22,126
31307,-0.49,0.641,0.848,-25.42,-25.295,-26.177,14,121
31351,-0.511,0.337,0.625,-7.552,-32.267,6.721,16,117
31399,-0.378,0.287,0.317,15.237,-36.977,-15.702,15,122
31444,-0.287,0.441,0.271,19.634,-13.771,-20.466,13,118
31490,-0.28,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.321,0.714,0.667,-7.722,1.872,-39.321,17,106
31578,-0.147,0.696,0.633,4.141,18.307,-29.275,22,100
31628,-0.368,0.665,0.521,-3.177,-2.548,-18.076,15,0
31664,-0.348,0.739,0.578,3.704,17.902,-6.238,17,0
31708,-0.235,0.692,0.62,6.526,30.37,24.9,21,103
31752,-0.197,0.666,0.635,-1.777,24.171,35.827,20,103
31799,-0.381,0.647,0.724,-4.539,15.712,30.172,19,100
31843,-0.714,0.639,0.83,-32.711,-18.571,-16.039,10,99
31886,-0.472,0.654,1.042,-26.164,-15.813,-8.089,14,87
31930,-0.555,0.424,1.152,-12.891,24.729,-3.289,19,97
32017,-0.774,0.256,1.293,-25.397,-41.87,-18.661,20,100
32062,-0.879,0.245,1.035,12.939,-68.992,-31.586,17,116
32112,-1.01,0.142,0.763,36.809,-90.748,-36.731,20,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,23,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,28,72
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,25,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,29,0
32347,0.187,1.121,0.376,39.863,-70.641,33.917,23,0
32397,-0.0,0.667,0.616,18.947,-36.785,7.448,22,0
32447,-0.283,0.403,0.875,12.099,8.984,-0.541,24,0
32497,-0.203,0.552,0.782,29.855,-27.26,-18.901,28,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,23,0
32599,-0.009,1.022,0.562,23.802,-11.778,-23.336,24,0
32649,-0.019,0.995,0.746,24.145,-10.53,-19.573,23,0
32703,-0.108,0.874,0.747,34.466,7.179,15.186,30,0
32753,-0.089,0.65,0.61,27.626,-13.982,37.321,26,0
32803,0.008,0.655,0.544,-3.647,-37.122,12.959,24,0
32854,0.124,0.715,0.615,-34.344,-28.26,-12.854,20,0
32904,0.12,0.657,0.719,-36.305,1.331,5.495,27,0
32955,0.15,0.699,0.567,5.573,-15.841,-11.542,26,0
33005,0.059,0.811,0.443,18.87,-3.769,-15.533,25,0
33042,-0.024,0.911,0.315,-5.982,-2.247,-14.598,22,0
33092,-0.094,0.874,0.51,-33.473,-13.019,-10.701,21,0
33132,0.013,0.744,0.501,-6.773,-7.638,12.087,26,0
33182,0.042,0.686,0.541,6.345,-1.497,10.123,26,0
33232,0.042,0.719,0.545,15.718,3.17,16.697,25,0
33283,-0.006,0.75,0.516,14.947,-6.795,5.61,22,0
33333,0.051,0.858,0.677,34.889,56.207,37.849,30,0
33383,0.122,1.021,0.83,8.399,42.863,-45.916,28,0
33434,-0.043,0.849,0.72,0.692,33.58,-28.244,26,0
33484,-0.198,0.849,0.505,-8.452,14.456,6.588,26,0
33534,-0.086,0.778,0.489,-41.244,10.441,27.029,25,0
33589,0.03,0.635,0.532,-46.977,39.099,29.165,27,0
33639,-0.06,0.661,0.618,-53.87,81.855,15.314,28,0
33689,-0.246,0.542,0.898,-71.71,69.832,8.155,28,0
33740,-0.616,0.451,0.913,-49.924,-55.068,-3.299,20,0
33790,-0.528,0.456,0.7,-28.748,-66.375,-4.078,19,0
33842,-0.228,0.437,0.691,-13.32,13.114,1.945,29,0
