Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.26,-0.952,0.006,-2.578,-36.519,-16.45,0,92
28548,-0.408,-0.966,-0.012,-28.89,-40.473,-17.519,0,92
28603,0.063,-1.034,-0.068,29.461,37.816,23.316,0,95
28657,-0.268,-1.058,-0.035,-15.905,0.589,-4.152,0,102
28712,-0.055,-1.172,-0.028,16.607,50.793,23.63,0,106
28768,-0.145,-1.139,-0.039,19.375,-32.031,27.892,0,111
28824,-0.191,-0.676,0.009,-2.225,-42.053,29.248,0,123
28884,-0.19,-1.074,-0.125,-19.551,-59.863,40.681,0,162
28942,-0.146,-1.079,-0.222,3.916,-61.519,41.479,0,136
29000,-0.168,-0.942,-0.134,1.899,-55.176,52.693,0,174
29060,-0.136,-0.917,-0.137,-14.497,-40.947,14.05,0,179
29119,-0.24,-0.903,-0.064,-15.172,-34.908,18.449,0,185
29171,-0.504,-0.984,-0.037,-22.423,-39.084,-30.316,0,46
29227,-0.391,-0.948,-0.067,-11.346,-39.954,-39.197,0,53
29278,-0.012,-1.04,-0.068,16.833,21.11,-20.756,0,41
29333,-0.241,-1.182,-0.063,9.64,5.642,-31.389,0,50
29388,-0.441,-1.141,0.038,-0.807,24.733,-35.069,0,55
29443,-0.486,-1.313,0.037,9.201,25.26,-34.466,0,37
29494,-0.286,-0.901,-0.037,29.931,9.021,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,95.471,0,43
29600,-0.018,-0.883,-0.055,2.884,64.802,55.366,0,47
29655,-0.589,-1.249,-0.075,21.809,58.076,-27.106,0,34
29708,-0.014,-0.927,-0.012,26.351,48.191,21.368,0,68
29763,-0.111,-0.734,0.045,14.58,74.214,16.727,0,58
29818,-0.767,-0.923,-0.387,-41.918,38.023,-37.216,0,46
29875,-0.224,-0.951,0.129,9.74,-5.276,-15.916,0,62
29927,-0.129,-0.877,0.061,-0.189,-40.603,-35.198,0,66
29983,-0.273,-0.969,0.017,-6.731,-22.486,-32.588,0,65
30035,-0.456,-1.153,0.067,-10.456,-30.348,-32.29,0,50
30092,-0.189,-1.094,0.069,3.44,9.835,-20.198,0,67
30144,-0.445,-1.326,0.127,-22.73,-27.257,-16.618,0,57
30201,-0.154,-1.071,-0.12,12.359,-45.496,11.466,0,75
30254,-0.162,-0.519,0.06,-6.383,-56.125,42.542,0,62
30310,-0.278,-1.088,-0.147,-19.535,-30.244,47.015,0,65
30366,-0.265,-1.06,-0.091,-2.4,-54.496,29.236,0,71
30417,-0.052,-0.985,-0.142,2.022,-74.786,43.821,0,32
30472,-0.332,-0.899,-0.087,-19.882,-73.947,-4.941,0,39
30524,-0.118,-0.924,-0.125,-10.699,-49.382,15.786,0,40
30578,-0.173,-0.919,-0.091,-10.428,-30.959,5.559,0,40
30630,-0.532,-0.958,0.016,-11.186,34.656,10.323,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.025,0.628,62.099,28.221,87.779,0,53
30793,-1.083,-2.0,0.361,-62.344,-92.137,250.13,0,62
30850,0.254,-1.966,0.383,52.382,-178.374,158.695,0,72
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,54
30949,1.061,-0.755,-0.999,39.573,9.395,-7.086,159,54
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,59
31057,-1.81,-0.517,0.948,-32.703,-27.656,43.214,0,49
