Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.183,-0.848,-0.048,13.412,10.769,14.855,0,127
24418,-0.21,-0.78,0.085,-7.696,-40.985,44.814,0,134
24475,-0.055,-1.121,-0.228,-21.962,-47.374,35.206,0,141
24532,-0.281,-1.175,-0.436,-17.509,10.04,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,24.081,168.061,0,95
24700,-0.383,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-17.254,-250.137,33.439,0,72
24812,0.118,-0.466,-0.473,51.985,-24.836,-31.366,0,58
24865,-0.902,-0.657,0.412,0.23,92.969,53.359,0,72
24922,-1.083,-1.149,0.582,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,36.38,-30.672,0,75
25083,-0.37,-0.687,0.028,35.641,-43.718,22.821,0,61
25139,-0.086,-0.86,-0.054,17.427,23.79,11.642,0,62
25192,-0.25,-0.65,0.122,11.137,55.954,-2.825,0,65
25247,-0.752,-0.675,0.426,5.073,52.809,-19.122,0,71
25304,-0.735,-0.554,0.196,14.115,-16.733,-11.491,0,63
25357,-0.646,-0.562,0.164,-21.561,-25.061,-20.269,0,65
25413,-0.631,-0.606,0.155,-22.952,-2.473,2.28,0,74
25466,-0.627,-0.75,0.265,-25.206,-10.844,10.87,0,72
25523,-0.482,-0.649,0.243,-26.974,-28.611,-9.071,0,69
25576,-0.541,-0.69,0.188,-12.951,15.259,-19.832,0,82
25629,-1.4,-0.188,0.542,-2.987,60.718,9.859,0,74
25683,-2.0,-0.299,0.742,-18.357,56.962,1.058,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-16.256,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-31.081,159,63
25896,0.158,-0.639,-0.05,-10.845,-89.435,-6.502,172,54
25949,-0.357,-0.463,0.221,2.198,37.785,-22.137,0,56
26004,-0.838,-0.719,0.194,-13.613,-10.089,-12.757,0,56
26056,-0.771,-0.508,0.569,-16.138,-31.832,18.659,0,54
26106,-0.526,-0.598,0.395,3.387,-27.767,-1.62,156,55
26159,-0.535,-0.478,0.424,8.902,8.044,-8.487,154,54
26209,-0.608,-0.547,0.371,-11.327,-21.187,-40.221,173,53
26261,-0.72,-0.405,0.582,-4.272,-22.558,-59.664,0,52
26316,-0.628,-0.444,0.386,14.351,32.569,-33.901,0,54
26366,-0.77,-0.65,0.26,-2.548,23.42,-34.618,157,54
26417,-0.676,-0.358,0.656,-3.504,14.966,-6.035,159,52
26466,-0.869,-0.675,0.858,12.951,15.016,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,6.789,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,12.411,-37.863,0,55
26630,-0.617,-0.518,0.251,-28.338,-44.51,-43.015,0,55
26685,-0.343,-0.755,0.079,8.221,-34.896,-24.145,0,53
26738,-0.236,-0.783,0.177,-11.79,42.504,-15.228,0,67
26795,-0.596,-0.793,0.518,-16.495,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-5.65,7.298,-39.939,0,60
26904,-0.605,-0.582,0.277,-14.525,-33.451,-21.069,0,74
26957,-0.689,-0.584,0.224,-20.338,33.702,28.901,0,63
27014,-0.731,-0.71,0.558,-42.756,-19.0,28.162,0,67
27110,-0.347,-0.726,0.485,-7.463,-27.183,13.465,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,-31.832,0,62
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.253,-0.428,-0.364,36.519,-57.527,78.573,143,75
27476,-0.087,-0.526,-0.111,0.022,-63.069,47.29,144,70
27525,-0.579,-0.239,0.141,-1.934,-6.289,12.911,107,77
27576,-0.884,-0.028,0.569,-5.069,-0.301,46.969,105,70
27626,-0.778,-0.442,0.599,1.48,-74.756,29.043,137,74
27674,-0.48,-0.287,0.252,-23.452,-36.947,-17.202,109,71
27724,-0.63,-0.112,0.384,-23.169,25.511,-4.933,135,88
27774,-0.94,0.034,0.688,-27.435,18.05,-23.214,135,88
27826,-0.759,0.0,0.588,-1.308,-56.122,-27.893,134,88
27877,-0.598,-0.101,0.441,-3.78,-1.368,-8.547,135,93
27928,-0.77,-0.257,0.427,-2.24,32.084,-4.331,135,101
27977,-0.903,-0.22,0.657,0.024,11.952,-4.387,114,97
28033,-0.879,-0.324,0.78,-4.942,-1.231,-23.275,138,103
28088,-0.903,-0.453,0.776,-6.508,-3.734,-43.664,0,103
28139,-0.808,-0.431,0.557,12.427,-9.028,-25.412,129,106
28190,-0.603,-0.471,0.263,-7.341,-45.148,-0.818,127,108
28242,-0.49,-0.462,0.231,-8.712,-6.985,-3.441,124,123
28294,-0.671,-0.366,0.446,-16.157,25.504,-13.137,122,114
28346,-0.838,-0.256,0.636,-27.863,0.518,-3.875,121,117
28398,-0.758,-0.182,0.543,6.723,-4.396,21.924,119,120
28453,-0.785,-0.243,0.431,-35.779,6.055,42.878,119,138
28511,-0.906,-0.322,0.493,-47.557,-19.353,35.405,0,128
28567,-0.852,-0.406,0.404,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.49,0.509,-49.595,-65.686,69.298,0,147
28683,-0.937,-0.22,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.311,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.472,-29.13,2.573,177.275,0,117
28850,-1.556,0.071,0.26,-40.618,-62.783,250.13,133,152
28905,-1.581,-0.547,0.226,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.374,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.31,0.217,-133.351,-11.442,250.13,17,0
29101,-0.088,-0.26,0.344,-113.542,44.84,195.351,19,0
