Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.32,-0.848,-0.048,13.412,-44.553,-23.758,0,127
24418,-0.236,-0.78,0.085,-10.742,-40.985,36.456,0,134
24475,-0.055,-1.121,-0.228,-14.293,-47.374,35.206,0,141
24532,-0.29,-1.175,-0.436,-18.06,7.709,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,50.331,168.061,0,95
24700,-0.069,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-22.886,-250.137,17.789,0,72
24812,0.118,-0.466,-0.473,51.985,-20.269,-31.366,0,58
24865,-0.902,-0.657,0.315,-40.799,92.969,53.359,0,70
24922,-1.083,-1.149,0.516,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,8.994,-30.672,0,75
25083,-0.492,-0.687,0.028,35.641,-43.718,1.883,0,61
25139,-0.276,-0.86,-0.054,17.427,-34.134,-11.618,0,59
25192,-0.316,-0.65,0.122,11.137,55.954,-7.56,0,65
25247,-0.752,-0.675,0.43,5.906,52.809,-19.122,0,71
25304,-0.735,-0.554,0.378,14.115,25.25,5.069,0,64
25357,-0.646,-0.562,0.164,4.802,10.319,-4.449,0,66
25413,-0.631,-0.606,0.155,-38.901,-14.232,-2.636,0,73
25466,-0.627,-0.75,0.265,-25.206,-23.926,2.221,0,71
25523,-0.381,-0.649,0.243,-12.033,-28.611,-2.43,0,71
25576,-0.541,-0.69,0.188,-5.936,36.425,-19.832,0,82
25629,-1.4,-0.276,0.442,-10.344,60.718,-3.656,0,73
25683,-2.0,-0.132,0.742,-13.175,56.962,14.499,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-15.554,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,9.739,159,64
25896,0.158,-0.639,-0.05,-21.739,-89.435,-29.026,172,54
25949,-0.478,-0.463,0.221,-22.494,-1.487,-22.137,0,56
26004,-0.838,-0.719,0.296,-5.981,10.737,-0.452,0,56
26056,-0.771,-0.508,0.569,-7.554,-31.832,35.395,0,54
26106,-0.526,-0.598,0.427,6.515,-20.408,4.024,156,55
26159,-0.535,-0.478,0.365,4.83,-4.273,-16.161,154,54
26209,-0.608,-0.547,0.385,-10.503,-19.516,-40.221,173,53
26261,-0.72,-0.309,0.582,2.846,-4.817,-59.664,0,52
26316,-0.628,-0.444,0.36,14.351,29.914,-33.901,0,54
