Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.357,-0.278,0.869,0.364,-1.383,-2.346,38,67
35944,-0.344,-0.266,0.861,1.79,-1.97,-1.937,40,66
35988,-0.366,-0.27,0.874,2.302,-1.643,-3.328,40,66
36031,-0.384,-0.284,0.88,1.8,-1.534,-5.418,42,65
36074,-0.337,-0.246,0.895,2.9,-2.683,-2.577,39,66
36117,-0.314,-0.234,0.888,2.615,-1.586,-1.28,41,67
36161,-0.323,-0.243,0.912,-0.128,-1.937,-2.726,39,67
36207,-0.322,-0.25,0.896,-1.65,0.315,-3.091,40,66
36259,-0.349,-0.276,0.893,-5.502,2.626,-7.55,0,67
36316,-0.416,-0.315,0.937,-15.099,12.328,-17.178,0,67
36369,-0.426,-0.356,0.881,-11.976,11.893,-23.802,0,67
36424,-0.366,-0.491,0.783,-11.283,23.099,-32.427,0,66
36477,-0.407,-0.478,0.713,3.968,48.748,-43.977,0,71
36536,-0.478,-0.594,0.687,8.221,50.473,-71.511,0,103
36588,-0.495,-0.413,0.636,6.656,80.466,-84.099,129,124
36638,-0.547,-0.302,0.67,21.519,85.0,-84.878,62,159
36690,-0.647,-0.274,0.643,27.58,65.542,-89.374,60,159
36738,-0.741,-0.309,0.637,31.977,61.969,-86.328,18,33
36788,-0.352,-0.204,0.437,2.442,113.153,-97.573,58,150
36837,-0.576,-0.368,0.397,-23.772,142.969,-90.282,59,154
36887,-0.685,-0.483,0.39,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.378,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.343,-72.908,40.321,-82.87,94,200
37043,-0.577,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.538,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.596,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.57,-0.946,0.219,-65.74,-41.542,-80.0,17,186
37234,-0.456,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.199,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-7.869,19,131
37374,-0.288,-1.028,-0.118,-92.038,-130.176,-9.258,48,135
37424,-0.472,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,45,146
