Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-17.546,-17.555,-6.486,0,86
33887,-0.229,-0.942,0.031,-39.612,-34.564,-14.767,0,102
33941,-0.262,-1.111,0.02,9.276,27.209,7.26,0,90
33995,-0.317,-1.229,0.061,0.085,8.611,9.307,0,94
34050,-0.306,-1.118,0.029,11.957,-4.134,27.658,0,100
34104,-0.169,-0.705,0.038,18.691,19.112,40.489,0,101
34158,-0.282,-1.036,0.013,-8.8,-23.877,45.748,0,99
34216,-0.34,-1.176,-0.021,19.133,-70.267,56.267,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,11.429,0,112
34329,-0.083,-0.833,-0.105,12.36,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,13.111,5.145,54.794,0,65
34444,-0.243,-0.954,-0.004,6.097,3.525,41.168,0,168
34503,-0.218,-0.927,-0.032,0.173,-24.049,-6.968,0,173
34553,-0.19,-0.952,-0.04,8.195,13.942,27.075,0,33
34617,-0.212,-1.027,-0.008,-0.56,12.627,-23.511,0,182
34676,-0.239,-1.116,0.05,-19.557,7.158,-28.031,0,182
34731,-0.327,-1.318,0.121,-9.396,27.311,-40.634,0,46
34794,-0.291,-1.085,0.104,16.551,57.962,-48.107,0,191
34848,-0.058,-0.495,0.058,3.052,25.824,1.898,0,98
34900,-0.16,-0.892,-0.007,2.782,59.618,19.732,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-2.863,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,15.814,70.794,15.77,0,55
35140,-0.578,-0.9,0.098,-18.347,-29.81,-5.065,0,0
35192,-0.298,-0.916,0.06,-21.636,-56.458,-30.811,0,46
35247,-0.19,-0.894,-0.027,14.734,12.724,7.253,0,48
35302,-0.297,-0.937,0.057,-20.817,-9.728,-16.686,0,48
35353,-0.243,-1.083,0.108,6.063,14.032,7.152,0,45
35409,-0.3,-1.022,0.021,-32.653,-24.763,-19.085,0,51
