Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.365,-0.848,-0.048,13.412,-61.511,-35.601,0,127
24418,-0.251,-0.78,0.085,-12.92,-40.985,30.451,0,134
24475,-0.055,-1.121,-0.228,-2.271,-47.374,35.206,0,141
24532,-0.286,-1.175,-0.436,-17.832,8.674,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,40.976,168.061,0,95
24700,-0.335,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-7.133,-250.137,61.569,0,72
24812,0.118,-0.466,-0.473,51.985,-27.567,-31.366,0,58
24865,-0.902,-0.657,0.355,-23.422,92.969,53.359,0,71
24922,-1.083,-1.149,0.41,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,29.268,-30.672,0,75
25083,-0.504,-0.687,0.028,35.641,-43.718,0.128,0,61
25139,-0.175,-0.86,-0.054,17.427,-1.928,1.295,0,61
25192,-0.326,-0.65,0.122,11.137,55.954,-8.449,0,65
25247,-0.752,-0.675,0.342,-1.846,52.809,-19.122,0,71
25304,-0.735,-0.554,0.287,14.115,3.077,-3.656,0,64
25357,-0.646,-0.562,0.164,-26.222,-31.334,-23.047,0,65
25413,-0.631,-0.606,0.155,-14.079,4.08,5.042,0,74
25466,-0.627,-0.75,0.265,-25.206,-29.402,-1.392,0,71
25523,-0.466,-0.649,0.243,-24.84,-28.611,-8.115,0,70
25576,-0.541,-0.69,0.188,-14.624,10.23,-19.832,0,82
25629,-1.4,-0.373,0.334,-18.975,60.718,-19.535,0,73
25683,-2.0,-0.046,0.742,-10.446,56.962,21.581,0,76
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-22.942,-103.107,118.16,5,21
25845,0.21,-0.947,0.152,-34.87,-144.366,32.427,159,64
25896,0.158,-0.639,-0.05,-4.932,-89.435,5.707,172,54
25949,-0.374,-0.463,0.221,-1.049,32.66,-22.137,0,56
26004,-0.838,-0.719,0.395,1.659,31.63,11.877,0,56
26056,-0.771,-0.508,0.569,-6.683,-31.832,37.091,0,54
26106,-0.526,-0.598,0.484,11.997,-7.507,13.919,156,55
26159,-0.535,-0.478,0.328,2.029,-12.785,-21.47,154,54
26209,-0.608,-0.547,0.353,-13.377,-25.484,-40.221,173,53
26261,-0.72,-0.427,0.582,-6.291,-27.644,-59.664,0,52
26316,-0.628,-0.444,0.319,14.351,22.062,-33.901,0,54
26366,-0.77,-0.65,0.312,-0.17,23.42,-34.618,157,54
26417,-0.676,-0.545,0.656,-23.609,-9.132,-43.383,159,52
26466,-0.869,-0.675,0.858,12.156,14.113,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,2.901,-36.504,0,51
