Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.233,-0.848,-0.048,13.412,-4.832,3.942,0,127
24418,-0.208,-0.78,0.085,-5.993,-40.985,49.617,0,134
24475,-0.055,-1.121,-0.228,4.773,-47.374,35.206,0,141
24532,-0.239,-1.175,-0.436,-15.045,20.449,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,9.43,168.061,0,95
24700,-0.305,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-20.222,-250.137,25.199,0,72
24812,0.118,-0.466,-0.473,51.985,-21.985,-31.366,0,58
24865,-0.902,-0.657,0.365,-19.196,92.969,53.359,0,71
24922,-1.083,-1.149,0.422,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,22.93,-30.672,0,75
25083,-0.433,-0.687,0.028,35.641,-43.718,13.12,0,61
25139,-0.205,-0.86,-0.054,17.427,-10.817,-2.28,0,60
25192,-0.309,-0.65,0.122,11.137,55.954,-6.835,0,65
25247,-0.752,-0.675,0.36,-0.37,52.809,-19.122,0,71
25304,-0.735,-0.554,0.269,14.115,-2.134,-5.691,0,64
25357,-0.646,-0.562,0.164,-3.891,-1.354,-9.658,0,66
25413,-0.631,-0.606,0.155,-27.059,-5.49,1.044,0,74
25466,-0.627,-0.75,0.265,-25.206,-15.745,7.597,0,71
25523,-0.437,-0.649,0.243,-20.461,-28.611,-6.171,0,70
25576,-0.541,-0.69,0.188,-8.912,27.489,-19.832,0,82
25629,-1.4,-0.388,0.32,-20.858,60.718,-23.016,0,73
25683,-2.0,-0.201,0.742,-15.469,56.962,8.537,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-18.891,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,24.774,159,64
25896,0.158,-0.639,-0.05,-9.166,-89.435,-3.024,172,54
25949,-0.417,-0.463,0.221,-9.823,18.698,-22.137,0,56
26004,-0.838,-0.719,0.281,-7.171,7.464,-2.379,0,56
26056,-0.771,-0.508,0.569,-10.439,-31.832,29.721,0,54
26106,-0.526,-0.598,0.416,5.186,-23.554,1.61,156,55
26159,-0.535,-0.478,0.363,4.631,-4.884,-16.543,154,54
26209,-0.608,-0.547,0.442,-4.084,-6.065,-40.221,173,53
26261,-0.72,-0.314,0.582,2.815,-4.846,-59.664,0,52
26316,-0.628,-0.444,0.332,14.351,25.693,-33.901,0,54
26366,-0.77,-0.65,0.282,-1.771,23.42,-34.618,157,54
26417,-0.676,-0.427,0.656,-11.407,5.487,-20.751,159,52
26466,-0.869,-0.675,0.858,3.384,4.081,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,7.326,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,17.363,-37.863,0,55
26630,-0.617,-0.518,0.348,-15.155,-24.501,-43.015,0,55
26685,-0.319,-0.755,0.079,8.221,-30.73,-24.145,0,53
26738,-0.256,-0.783,0.177,-14.797,42.504,-23.019,0,67
26795,-0.596,-0.793,0.518,-14.345,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-1.844,19.294,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.35,-1.938,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.132,33.702,18.557,0,62
27014,-0.731,-0.71,0.558,-42.756,-23.75,23.878,0,67
27110,-0.377,-0.726,0.474,-8.188,-27.183,7.665,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,30.802,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
