Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.334,-0.262,0.869,1.094,-0.606,-1.191,39,67
35944,-0.332,-0.259,0.861,2.26,-1.618,-1.226,40,66
35988,-0.339,-0.251,0.874,3.336,-0.65,-1.69,41,66
36031,-0.36,-0.265,0.88,2.69,-0.561,-3.922,42,66
36074,-0.393,-0.287,0.895,0.718,-5.35,-6.893,39,65
36117,-0.395,-0.293,0.888,-0.597,-5.266,-7.938,38,65
36161,-0.378,-0.282,0.912,-2.658,-4.93,-7.692,38,67
36207,-0.361,-0.278,0.896,-4.91,-3.147,-7.782,40,66
36259,-0.337,-0.267,0.893,-3.872,4.106,-5.196,0,67
36316,-0.394,-0.295,0.937,-11.553,12.328,-10.631,0,68
36369,-0.414,-0.345,0.881,-8.74,11.893,-23.802,0,67
36424,-0.363,-0.491,0.783,-11.324,23.099,-32.427,0,66
36477,-0.396,-0.478,0.713,6.141,48.748,-43.977,0,71
36536,-0.51,-0.594,0.687,2.123,50.473,-71.511,0,103
36588,-0.452,-0.413,0.636,13.704,80.466,-84.099,129,124
36638,-0.574,-0.311,0.67,21.519,85.0,-84.878,62,159
36690,-0.575,-0.239,0.643,27.58,65.542,-89.374,60,159
36738,-0.68,-0.272,0.637,31.977,61.969,-86.328,59,110
36788,-0.313,-0.178,0.471,3.743,113.153,-97.573,59,150
36837,-0.531,-0.332,0.426,-18.261,142.969,-90.282,60,154
36887,-0.649,-0.483,0.406,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.37,-62.374,89.542,-97.053,57,144
36990,-0.695,-0.697,0.296,-72.908,40.321,-82.87,94,200
37043,-0.625,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.557,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.623,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.583,-0.946,0.197,-65.74,-41.542,-80.0,17,186
37234,-0.466,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.264,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-16.03,19,131
37374,-0.243,-1.028,-0.118,-92.038,-130.176,5.583,48,135
37424,-0.467,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-30.54,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,1.199,-14.697,-20.656,88,172
37677,-0.232,-0.947,-0.261,-9.419,-7.393,-6.516,61,142
37727,-0.422,-1.22,-0.218,-17.843,-64.276,-20.45,71,143
37777,-0.528,-1.273,-0.147,-2.513,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,5.683,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-30.162,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-24.241,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,3.229,-43.387,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-27.159,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,0.287,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-7.124,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-11.113,23.297,0,52
38337,-0.214,-0.908,-0.072,1.633,1.3,-4.047,0,49
38388,-0.257,-1.008,-0.056,1.15,4.851,-21.527,0,50
38487,-0.352,-1.253,0.009,2.033,2.837,-59.947,0,53
38543,-0.465,-1.488,0.013,2.193,-13.86,-99.664,0,66
38595,-0.111,-0.358,0.005,18.977,2.804,-70.504,0,53
38651,-0.046,-0.586,0.019,-3.942,47.611,6.936,0,56
38706,-0.461,-1.304,-0.077,14.214,65.595,-7.268,0,93
38758,-0.323,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-23.425,0,61
38868,-0.482,-0.802,0.123,-11.723,46.656,-9.032,0,80
38922,-0.49,-0.946,0.142,-6.119,-39.061,-21.354,0,70
38978,-0.301,-0.926,0.018,-2.95,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-7.712,-35.618,-29.107,0,77
39089,-0.26,-0.968,0.04,-12.827,-3.354,-15.28,0,69
39146,-0.303,-0.947,0.075,-6.719,11.892,5.696,0,78
39199,-0.31,-0.908,0.071,-13.735,5.157,5.892,0,78
39252,-0.357,-0.993,0.101,-26.462,-5.072,2.314,0,77
39307,-0.607,-1.549,0.254,-16.043,-40.634,-14.109,0,78
39360,-0.44,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
