Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,0.044,-0.848,-0.048,13.412,62.321,51.04,0,127
24418,-0.294,-0.78,0.085,-16.236,-40.985,21.514,0,134
24475,-0.055,-1.121,-0.228,-1.882,-47.374,35.206,0,141
24532,-0.244,-1.175,-0.436,-15.905,16.78,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,43.442,168.061,0,95
24700,-0.496,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-10.383,-250.137,52.343,0,73
24812,0.118,-0.466,-0.473,51.985,-13.79,-31.366,0,59
24865,-0.902,-0.657,0.522,35.098,92.969,53.359,0,73
24922,-1.083,-1.149,0.191,24.878,-77.076,-19.977,0,64
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,69
25031,-0.725,-0.8,0.072,38.565,93.349,-30.672,0,78
25083,-0.556,-0.687,0.028,35.641,-43.718,-3.417,0,60
25139,0.127,-0.86,-0.054,17.427,61.905,27.309,0,67
25192,-0.139,-0.65,0.122,11.137,55.954,2.04,0,66
25247,-0.752,-0.675,0.519,9.693,52.809,-19.122,0,72
25304,-0.735,-0.554,0.351,14.115,13.89,0.679,0,64
25357,-0.646,-0.562,0.164,-26.682,-31.786,-23.517,0,61
25413,-0.631,-0.606,0.155,1.872,15.954,10.256,0,75
25466,-0.627,-0.75,0.265,-25.206,-43.62,-10.926,0,70
25523,-0.703,-0.649,0.243,-52.145,-28.611,-20.538,0,64
25576,-0.541,-0.69,0.188,-6.682,33.919,-19.832,0,83
25629,-1.4,-0.318,0.395,-14.041,60.718,-10.456,0,73
25683,-2.0,-0.1,0.742,-12.393,56.962,16.506,0,77
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,60
25795,-0.058,-1.861,-0.246,-25.579,-103.107,118.16,0,67
25845,0.21,-0.947,0.152,-34.87,-144.366,-25.504,159,62
25896,0.158,-0.639,-0.05,-19.054,-89.435,-23.273,172,54
25949,-0.371,-0.463,0.221,-1.92,31.096,-22.137,0,56
26004,-0.838,-0.719,0.359,-2.775,19.179,4.626,0,56
26056,-0.771,-0.508,0.569,-16.24,-31.832,18.761,0,54
26106,-0.526,-0.598,0.33,0.071,-35.27,-7.349,156,55
26159,-0.535,-0.478,0.244,-1.036,-21.456,-26.79,154,54
26209,-0.608,-0.547,0.481,-3.462,-5.019,-40.221,173,53
26261,-0.72,-0.326,0.582,0.94,-9.656,-59.664,0,52
26316,-0.628,-0.444,0.455,14.351,35.96,-33.901,0,54
26366,-0.77,-0.65,0.282,-1.226,23.42,-34.618,157,54
26417,-0.676,-0.235,0.656,4.602,24.615,8.615,159,52
26466,-0.869,-0.675,0.858,-26.413,-29.86,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-31.657,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,39.449,-37.863,0,55
26630,-0.617,-0.518,0.42,-8.622,-14.672,-43.015,0,55
26685,-0.187,-0.755,0.079,8.221,-3.789,-24.145,0,53
26738,-0.46,-0.783,0.177,-27.956,42.504,-55.819,0,65
26795,-0.596,-0.793,0.518,-11.27,43.153,-39.924,0,65
26847,-0.67,-0.606,0.525,-1.973,18.482,-39.939,0,61
26904,-0.605,-0.582,0.277,-8.178,-13.784,-21.069,0,74
26957,-0.689,-0.584,0.224,-18.783,33.702,49.067,0,64
27014,-0.731,-0.71,0.558,-42.756,55.866,95.976,0,70
27110,-0.435,-0.726,0.449,-9.062,-27.183,0.639,0,69
27165,-0.721,-0.72,0.682,19.595,30.298,32.111,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,79
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,82
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.238,-0.422,-0.364,36.519,-57.527,78.573,143,75
27476,-0.232,-0.526,-0.111,-30.697,-63.069,47.29,144,70
27525,-0.579,-0.036,0.141,26.3,15.722,65.851,107,79
27576,-0.884,-0.028,0.569,-16.644,-3.561,46.969,105,70
27626,-0.778,-0.442,0.449,-21.312,-74.756,5.111,137,73
27674,-0.48,-0.425,0.252,-34.568,-36.947,-27.859,109,68
27724,-0.63,-0.107,0.389,-22.751,25.511,-4.635,135,88
27774,-0.94,-0.617,0.688,-27.435,-51.82,-23.214,135,88
27826,-0.759,-0.134,0.588,-17.18,-56.122,-27.893,134,88
27877,-0.598,-0.1,0.444,-4.549,-2.895,-9.417,135,93
27928,-0.77,-0.405,0.287,-9.265,32.084,-12.393,135,101
27977,-0.903,-0.41,0.657,-7.481,-4.75,-13.609,114,97
28033,-0.879,-0.43,0.78,-11.117,-12.903,-23.275,138,103
28088,-0.903,-0.453,0.776,19.512,31.528,-43.664,0,103
28139,-0.808,-0.463,0.557,12.427,-11.678,-25.412,129,106
28190,-0.603,-0.355,0.437,7.197,-24.193,10.387,127,108
28242,-0.574,-0.521,0.169,-12.845,-10.774,-5.703,124,123
28294,-0.671,-0.484,0.332,-30.539,25.504,-19.078,122,114
28346,-0.838,-0.282,0.636,-27.863,-1.572,-6.016,121,117
28398,-0.758,-0.208,0.525,-7.682,-11.324,13.823,119,120
28453,-0.785,-0.223,0.452,-35.779,5.451,41.864,119,138
28511,-0.906,-0.265,0.543,-47.557,-12.315,35.405,0,128
28567,-0.852,-0.159,0.634,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.717,0.509,-49.595,-96.842,69.298,0,147
28683,-0.937,-0.148,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.512,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.533,-29.13,9.063,177.275,0,117
28850,-1.556,0.071,0.568,-40.618,61.621,250.13,133,152
28905,-1.581,-0.783,0.088,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.436,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,24,184
29064,-0.628,0.121,0.217,-133.351,86.996,250.13,20,0
29101,-0.088,-0.515,0.218,-113.542,44.84,195.351,13,0
29140,0.041,0.051,0.541,-73.359,77.015,133.29,20,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,7,20
