Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.179,-0.931,-0.084,-3.056,-17.541,48.74,0,183
33500,-0.236,-0.963,-0.033,-1.188,-16.448,24.496,0,188
33560,-0.194,-0.903,-0.038,1.024,-12.852,-1.361,0,194
33611,-0.205,-1.036,-0.027,-1.265,9.709,-23.29,0,51
33667,-0.275,-1.121,0.009,-2.619,18.374,-41.397,0,50
33719,-0.299,-1.089,0.089,-9.779,10.915,-51.183,0,52
33774,-0.341,-1.521,0.072,-12.936,10.591,-59.344,0,53
33830,-0.228,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,13.773,0,42
33936,-0.294,-1.039,0.01,13.237,55.0,13.889,0,45
33988,-0.36,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.217,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.241,-0.765,0.037,3.093,55.794,-0.031,0,65
34159,-0.419,-0.939,0.125,-7.749,28.641,-4.553,0,56
34212,-0.395,-0.945,0.135,-13.423,-31.305,-18.282,0,59
34268,-0.339,-0.911,0.119,-19.873,-56.557,-17.962,0,56
34323,-0.366,-1.066,0.132,-23.33,-73.908,-12.485,0,55
34378,-0.243,-1.042,0.031,-10.712,-72.58,-0.015,0,54
34430,-0.259,-1.229,0.055,-14.105,-40.977,8.925,0,49
34486,-0.333,-1.532,0.028,-1.069,-21.566,-7.099,0,59
34539,-0.165,-0.569,0.106,28.412,-21.082,19.432,0,59
34594,-0.311,-0.637,0.202,-10.063,-50.649,70.267,0,57
34647,-0.348,-1.229,-0.076,-16.523,-99.061,44.603,0,60
34701,-0.299,-1.107,-0.087,0.875,-134.328,12.609,0,23
34751,-0.186,-1.01,-0.145,4.514,-133.13,-3.778,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,11.392,0,33
