Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.505,-0.402,0.869,-2.437,-4.33,-6.485,33,63
35944,-0.425,-0.334,0.861,-0.108,-3.466,-4.659,37,64
35988,-0.252,-0.174,0.874,4.985,0.948,0.716,44,69
36031,-0.433,-0.329,0.88,0.953,-2.44,-6.701,39,64
36074,-0.516,-0.398,0.895,-1.577,-8.042,-10.931,37,62
36117,-0.4,-0.303,0.888,0.006,-4.553,-6.516,37,65
36161,-0.485,-0.376,0.912,-5.024,-7.65,-11.921,34,64
36207,-0.333,-0.257,0.896,-2.746,-0.85,-4.676,40,66
36259,-0.275,-0.21,0.893,0.397,8.001,0.866,0,69
36316,-0.406,-0.306,0.937,-12.781,12.328,-12.872,0,68
36369,-0.328,-0.284,0.881,-3.384,11.893,-23.802,0,71
36424,-0.265,-0.491,0.783,0.761,23.099,-32.427,0,71
36477,-0.321,-0.478,0.713,13.718,48.748,-43.977,0,72
36536,-0.521,-0.594,0.687,2.946,50.473,-71.511,0,103
36588,-0.307,-0.413,0.636,25.652,80.466,-84.099,129,124
36638,-0.785,-0.381,0.67,21.519,85.0,-84.878,62,159
36690,-0.611,-0.256,0.643,27.58,65.542,-89.374,60,159
36738,-0.634,-0.247,0.637,31.977,61.969,-86.328,59,110
36788,-0.667,-0.46,0.142,-3.762,113.153,-97.573,46,150
36837,-0.504,-0.308,0.447,-16.308,142.969,-90.282,61,154
36887,-0.747,-0.483,0.349,-49.145,130.176,-105.328,55,160
36936,-0.747,-0.561,0.448,-62.374,89.542,-97.053,62,144
36990,-0.695,-0.697,0.314,-72.908,40.321,-82.87,94,200
37043,-0.4,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.528,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.549,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.637,-0.946,0.115,-65.74,-41.542,-80.0,17,186
37234,-0.388,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.44,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,25.672,19,131
37374,-0.057,-1.028,-0.118,-92.038,-130.176,36.711,50,135
37424,-0.555,-0.984,0.045,-92.542,-175.29,-24.618,56,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,48,146
37574,0.028,-1.03,-0.487,-37.294,-109.878,-29.351,42,167
37627,-0.121,-0.908,-0.309,-0.06,-17.978,-20.656,88,172
37677,-0.232,-0.947,-0.261,9.688,80.789,41.03,63,142
37727,-0.541,-1.22,-0.218,-28.52,-124.621,-20.45,71,143
37777,-0.57,-1.273,-0.147,-4.237,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-2.465,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-69.951,-172.0,44.786,5,51
38001,-0.025,-0.99,-0.314,-28.442,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,25.085,41.164,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-8.884,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,13.469,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,3.24,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-18.221,0.285,0,52
38337,-0.214,-0.908,-0.072,15.681,12.083,29.377,0,49
38388,-0.257,-1.008,-0.056,1.871,6.304,-21.527,0,50
38487,-0.249,-1.253,0.009,6.519,8.516,-59.947,0,54
38543,-0.519,-1.488,0.013,-0.05,-21.603,-99.664,0,66
38595,-0.111,-0.515,0.005,18.977,-9.984,-70.504,0,52
38651,-0.046,-0.586,0.019,-9.39,47.611,-9.838,0,54
38706,-0.305,-1.304,-0.077,14.214,65.595,19.085,0,93
38758,-0.411,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-20.634,0,61
38868,-0.175,-0.802,0.63,5.686,46.656,67.155,0,80
38922,-0.355,-0.946,0.142,1.661,-18.743,4.054,0,71
38978,-0.456,-0.926,0.018,-11.489,-63.969,-34.817,0,63
39035,-0.212,-0.938,-0.013,-11.307,-49.028,-29.107,0,76
39089,-0.26,-0.968,0.04,-11.423,0.43,-12.687,0,69
39146,-0.362,-0.947,0.075,-13.893,6.212,-0.3,0,78
39199,-0.448,-0.908,0.071,-32.509,-4.898,-3.927,0,75
39252,-0.36,-0.993,0.101,-24.156,-3.912,3.61,0,76
39307,-0.542,-1.549,0.336,-4.684,-40.634,-8.073,0,80
39360,-0.231,-1.114,-0.027,31.962,-90.023,-32.015,0,69
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,63
