Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.223,-0.848,-0.048,13.412,-1.984,5.935,0,127
24418,-0.189,-0.78,0.085,-3.86,-40.985,55.464,0,134
24475,-0.055,-1.121,-0.228,-9.619,-47.374,35.206,0,141
24532,-0.329,-1.175,-0.436,-20.317,-1.821,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,8.852,168.061,0,95
24700,-0.406,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-14.336,-250.137,41.573,0,72
24812,0.118,-0.466,-0.473,51.985,-19.436,-31.366,0,58
24865,-0.902,-0.657,0.324,-37.229,92.969,53.359,0,71
24922,-1.083,-1.149,0.404,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,16.453,-30.672,0,75
25083,-0.516,-0.687,0.028,35.641,-43.718,-2.804,0,61
25139,-0.252,-0.86,-0.054,17.427,-26.682,-8.63,0,59
25192,-0.269,-0.65,0.122,11.137,55.954,-3.658,0,65
25247,-0.752,-0.675,0.383,1.753,52.809,-19.122,0,71
25304,-0.735,-0.554,0.367,14.115,22.736,4.074,0,64
25357,-0.646,-0.562,0.164,2.36,7.041,-5.915,0,66
25413,-0.631,-0.606,0.155,-24.86,-3.874,1.705,0,74
25466,-0.627,-0.75,0.265,-25.206,-38.173,-7.162,0,71
25523,-0.5,-0.649,0.243,-30.153,-28.611,-10.465,0,69
25576,-0.541,-0.69,0.188,-22.826,-14.499,-19.832,0,82
25629,-1.4,-0.236,0.485,-6.662,60.718,3.12,0,73
25683,-2.0,-0.178,0.742,-14.668,56.962,10.621,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.169,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-18.655,159,63
25896,0.158,-0.639,-0.05,-14.087,-89.435,-13.209,172,54
25949,-0.435,-0.463,0.221,-13.524,12.802,-22.137,0,56
26004,-0.838,-0.719,0.307,-5.052,13.294,1.051,0,56
26056,-0.771,-0.508,0.569,-4.535,-31.832,41.319,0,54
26106,-0.526,-0.598,0.401,3.618,-27.259,-1.233,156,55
