Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.298,-0.848,-0.048,13.412,-32.181,-15.14,0,127
24418,-0.179,-0.78,0.085,-4.466,-40.985,53.639,0,134
24475,-0.055,-1.121,-0.228,-12.615,-47.374,35.206,0,141
24532,-0.307,-1.175,-0.436,-18.798,4.61,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,51.473,168.061,0,95
24700,-0.294,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-10.187,-250.137,53.023,0,72
24812,0.118,-0.466,-0.473,51.985,-14.712,-31.366,0,58
24865,-0.902,-0.657,0.48,26.575,92.969,53.359,0,72
24922,-1.083,-1.149,0.521,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,-10.24,-30.672,0,74
25083,-0.551,-0.687,0.028,35.641,-43.718,-6.127,0,60
25139,-0.228,-0.86,-0.054,17.427,-17.939,-5.135,0,60
25192,-0.13,-0.65,0.122,11.137,55.954,5.189,0,66
25247,-0.752,-0.675,0.404,3.104,52.809,-19.122,0,71
25304,-0.735,-0.554,0.256,14.115,-3.115,-6.117,0,64
25357,-0.646,-0.562,0.164,-10.466,-10.176,-13.608,0,66
25413,-0.631,-0.606,0.155,-14.534,3.75,4.917,0,74
25466,-0.627,-0.75,0.265,-25.206,-10.973,10.803,0,72
25523,-0.492,-0.649,0.243,-28.189,-28.611,-9.623,0,69
25576,-0.541,-0.69,0.188,-40.457,-67.373,-19.832,5,25
25629,-1.4,-0.383,0.321,-19.471,60.718,-20.433,0,73
25683,-2.0,-0.036,0.742,-10.288,56.962,21.974,0,76
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.255,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-10.263,159,63
25896,0.158,-0.639,-0.05,-12.066,-89.435,-9.014,172,54
25949,-0.432,-0.463,0.221,-12.468,14.532,-22.137,0,56
26004,-0.838,-0.719,0.272,-7.77,5.85,-3.339,0,56
26056,-0.771,-0.508,0.569,-10.95,-31.832,28.786,0,54
26106,-0.526,-0.598,0.375,1.86,-31.314,-4.336,156,55
26159,-0.535,-0.478,0.49,12.741,19.503,-1.369,154,54
26209,-0.608,-0.547,0.43,-6.144,-10.432,-40.221,173,53
26261,-0.72,-0.342,0.582,0.149,-11.571,-59.664,0,52
26316,-0.628,-0.444,0.359,14.351,27.469,-33.901,0,54
26366,-0.77,-0.65,0.487,7.451,23.42,-34.618,157,54
26417,-0.676,-0.412,0.656,-8.983,8.404,-16.185,159,52
26466,-0.869,-0.675,0.858,2.968,3.608,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,23.287,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,10.447,-37.863,0,55
26630,-0.617,-0.518,0.322,-18.75,-29.958,-43.015,0,55
26685,-0.272,-0.755,0.079,8.221,-18.387,-24.145,0,53
26738,-0.357,-0.783,0.177,-22.97,42.504,-43.667,0,66
26795,-0.596,-0.793,0.518,-13.951,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,3.726,36.4,-39.939,0,61
26904,-0.605,-0.582,0.277,1.977,17.651,-21.069,0,76
26957,-0.689,-0.584,0.224,-21.818,33.702,9.576,0,62
27014,-0.731,-0.71,0.558,-42.756,-6.655,39.319,0,67
27110,-0.351,-0.726,0.484,-7.535,-27.183,12.886,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,-35.97,0,62
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,78
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.282,-0.44,-0.364,36.519,-57.527,78.573,143,75
27476,-0.031,-0.526,-0.111,11.648,-63.069,47.29,144,71
27525,-0.579,-0.242,0.141,-2.792,-6.966,11.283,107,77
27576,-0.884,-0.028,0.569,-12.063,-2.28,46.969,105,70
27626,-0.778,-0.442,0.467,-19.615,-74.756,6.891,137,73
27674,-0.48,-0.216,0.252,-13.602,-36.947,-7.774,109,72
27724,-0.63,0.101,0.553,7.878,25.511,16.813,135,88
27774,-0.94,-0.212,0.688,-27.435,-12.443,-23.214,135,88
27826,-0.759,-0.261,0.588,-30.03,-56.122,-27.893,134,88
27877,-0.598,-0.156,0.397,-8.648,-10.63,-13.958,135,93
27928,-0.77,0.006,0.671,14.708,32.084,15.477,135,101
27977,-0.903,-0.326,0.657,-4.856,0.918,-10.508,114,97
28033,-0.879,-0.472,0.78,-14.638,-19.681,-23.275,138,103
28088,-0.903,-0.453,0.776,10.112,18.955,-43.664,0,103
28139,-0.808,-0.482,0.557,12.427,-15.029,-25.412,129,106
28190,-0.603,-0.394,0.381,2.888,-30.39,7.08,127,108
28242,-0.468,-0.453,0.242,-6.684,-5.139,-2.347,124,123
28294,-0.671,-0.455,0.361,-30.413,25.504,-18.93,122,114
28346,-0.838,-0.293,0.636,-27.863,-3.203,-7.688,121,117
28398,-0.758,-0.341,0.41,-41.059,-27.632,-5.165,119,120
28453,-0.785,-0.273,0.407,-35.779,1.011,35.147,119,138
28511,-0.906,-0.278,0.529,-47.557,-11.257,35.405,0,128
28567,-0.852,-0.49,0.326,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.312,0.509,-49.595,-16.142,69.298,0,147
28683,-0.937,-0.388,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.31,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.341,-29.13,-33.272,177.275,0,117
28850,-1.556,0.071,0.436,-40.618,25.632,250.13,133,152
28905,-1.581,-0.133,0.365,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.437,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,0.26,0.217,-133.351,132.172,250.13,20,0
29101,-0.088,-0.495,0.237,-113.542,44.84,195.351,14,0
29140,0.041,0.051,0.552,-73.359,77.015,133.29,21,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,15,20
29220,-0.254,0.546,0.661,-25.588,121.252,57.13,18,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.495,0.788,0.743,-30.084,59.611,36.87,14,114
29360,-0.489,0.662,0.744,-32.565,30.214,-9.955,13,110
29405,-0.273,0.542,0.692,-32.382,-2.229,-1.091,14,108
29449,0.064,0.411,0.653,-29.084,39.531,5.316,19,101
29494,-0.117,0.441,0.581,-6.083,24.717,-42.191,17,100
29539,-0.419,0.656,0.727,-2.162,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-23.742,-31.044,-36.275,14,99
29670,-0.421,0.761,0.817,-20.793,-28.656,-15.941,14,92
29714,-0.525,0.668,0.833,-16.182,-57.262,-29.717,13,89
29761,-0.267,0.657,0.678,6.606,15.944,-10.5,13,84
29805,-0.542,0.43,0.63,-16.874,-23.902,-9.269,14,80
29848,-0.349,0.271,0.53,13.168,-31.382,2.093,15,81
29891,-0.357,0.381,0.275,20.168,-20.326,-24.863,13,76
29935,-0.532,0.625,0.631,-20.207,42.473,-16.519,11,80
29978,-0.506,0.678,0.723,-17.637,12.936,-11.999,14,76
30021,-0.563,0.729,0.671,-46.212,-47.135,-34.402,5,23
30065,-0.516,0.709,0.607,-42.346,29.573,-14.093,14,86
30112,-0.402,0.638,0.578,-10.934,30.366,37.187,20,129
30172,-0.373,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.291,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.371,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.413,0.561,0.756,-33.769,32.069,40.802,16,0
30375,-0.408,0.654,0.596,-59.111,31.122,-29.871,15,119
30422,-0.301,0.701,0.663,-28.756,43.458,36.504,18,119
30468,-0.45,0.698,0.981,-26.168,17.307,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-13.446,39.573,14,117
30553,-0.41,0.232,1.358,77.748,-29.137,15.448,16,12
30600,-0.41,0.538,0.78,135.55,-27.965,-10.553,16,69
30644,-0.382,0.895,0.025,124.611,-33.038,27.327,17,87
30692,-0.289,0.944,-0.387,62.313,-18.081,58.13,18,167
30741,-0.124,1.038,-0.551,27.522,36.115,61.626,18,164
30789,-0.457,1.024,0.042,-57.336,86.962,59.74,16,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.255,0.536,0.736,-52.58,7.48,25.526,14,162
30938,-0.163,0.791,0.252,3.602,70.534,21.288,16,158
30985,-0.597,0.942,0.107,25.887,82.084,45.09,19,157
31035,-0.397,0.778,0.163,-60.817,46.046,30.056,16,164
31080,-0.361,0.521,0.538,-60.29,77.511,39.89,17,123
31126,-0.564,0.55,0.897,-42.061,51.611,-1.825,14,148
31171,-0.526,0.613,0.982,-34.2,-16.366,-12.195,14,119
31216,-0.459,0.735,0.992,-3.178,16.665,-12.998,18,126
31262,-0.552,0.788,1.018,5.488,38.001,-25.107,20,126
31307,-0.49,0.641,0.848,-25.42,15.334,-1.248,18,121
31351,-0.511,0.337,0.625,-22.645,-32.267,-6.406,14,117
31399,-0.376,0.287,0.317,15.237,-36.977,-17.363,16,122
31444,-0.006,0.441,0.619,19.634,53.34,-20.466,20,118
31490,-0.3,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.41,0.714,0.667,-19.978,-10.538,-39.321,15,106
31578,-0.356,0.696,0.633,-14.378,-11.933,-29.275,15,100
31628,-0.412,0.665,0.521,-8.332,-9.488,-18.076,14,0
31664,-0.261,0.739,0.578,12.689,30.886,12.53,20,0
31708,-0.359,0.692,0.62,-1.609,17.374,9.291,18,103
31752,-0.276,0.666,0.635,-6.527,17.81,27.017,18,103
31799,-0.436,0.647,0.724,-8.719,11.576,22.194,17,100
31843,-0.564,0.639,0.83,-20.761,-9.815,2.559,13,99
31886,-0.472,0.654,1.042,-19.656,-6.948,1.592,17,87
31930,-0.555,0.424,1.152,-8.858,35.14,1.585,20,97
32017,-0.774,0.256,1.293,-13.349,-41.87,-8.628,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,-9.091,21,116
32112,-1.01,0.142,0.763,36.809,-90.748,9.938,25,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,24,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,74
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,30,0
32347,0.187,1.121,0.335,39.863,-70.641,24.276,23,0
32397,-0.0,0.667,0.616,18.947,-25.055,13.563,24,0
32447,-0.294,0.403,0.875,12.099,2.987,-4.899,23,0
32497,-0.384,0.552,0.782,29.855,-27.26,-18.901,22,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,27,0
32599,-0.009,1.022,0.562,23.802,4.806,-23.336,26,0
32649,-0.019,0.995,0.746,24.145,17.927,-19.573,28,0
32703,-0.108,0.874,0.747,34.466,24.323,36.725,30,0
32753,-0.298,0.65,0.61,27.626,-39.42,17.729,25,0
32803,0.008,0.655,0.544,19.976,-37.122,23.913,27,0
32854,0.124,0.715,0.615,-34.344,-28.26,-11.228,22,0
32904,0.12,0.657,0.719,-36.305,-17.956,-3.337,26,0
32955,0.15,0.699,0.567,20.858,-2.882,-4.861,28,0
33005,0.059,0.811,0.418,18.87,-6.705,-17.756,24,0
33042,-0.024,0.911,0.409,4.397,5.906,-7.287,25,0
33092,-0.094,0.874,0.51,-6.438,1.604,3.236,27,0
33132,0.013,0.744,0.501,-5.816,-7.14,12.441,24,0
33182,0.042,0.686,0.541,-18.928,-12.213,-2.81,21,0
33232,0.042,0.719,0.545,15.718,-3.777,8.095,23,0
33283,-0.006,0.75,0.516,14.947,21.906,43.575,28,0
33333,0.051,0.858,0.677,11.905,22.627,-2.513,24,0
33383,0.122,1.021,0.83,-9.588,42.863,-45.916,24,0
33434,-0.14,0.849,0.72,-10.378,33.58,-28.244,24,0
33484,-0.427,0.849,0.297,-51.461,-25.533,-31.378,22,0
33534,0.055,0.778,0.601,-41.244,49.14,45.108,28,0
33589,0.03,0.635,0.532,-46.977,39.099,22.212,24,0
33639,-0.06,0.661,0.618,-53.87,81.855,-4.659,22,0
33689,-0.425,0.542,0.898,-71.71,69.832,-2.588,24,0
33740,-0.488,0.451,0.913,-49.924,-22.788,0.867,23,0
33790,-0.428,0.456,0.7,-28.748,-54.023,-1.297,8,5
33842,-0.058,0.437,0.691,35.691,52.09,20.297,30,0
33892,-0.291,0.523,0.558,-53.664,33.183,-30.903,24,0
33943,-0.048,0.619,0.39,-46.863,86.45,-34.13,27,0
33994,-0.083,0.461,0.181,-89.962,173.076,-58.847,30,0
34037,-0.38,0.031,0.451,-120.847,224.435,-104.153,37,9
34078,-0.086,0.058,0.589,-149.435,185.924,-131.557,41,10
34124,-0.391,-0.778,0.424,-137.107,164.947,-188.656,40,108
34171,-0.614,-1.118,0.28,-69.985,147.496,-240.664,47,109
34227,-0.803,-0.945,0.492,-33.443,127.916,-250.137,0,103
34282,-1.263,-1.314,0.27,53.806,89.099,-250.137,0,107
34340,-1.1,-0.888,0.391,-19.305,57.794,-243.16,0,160
34399,-1.25,-1.233,0.714,-25.359,-6.044,-250.137,0,161
34460,-0.898,-1.32,0.642,43.046,-70.992,-218.275,0,0
34567,0.09,-0.782,0.605,52.076,111.244,-82.802,0,0
34621,-0.357,-0.943,0.331,39.229,7.786,-49.687,87,0
34675,-0.061,-0.836,0.185,5.522,-100.16,-36.84,77,0
