Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.394,-0.305,0.869,-0.648,-2.456,-3.922,36,66
35944,-0.373,-0.288,0.861,0.835,-2.699,-3.353,40,66
35988,-0.42,-0.311,0.874,0.528,-3.35,-6.107,38,65
36031,-0.378,-0.28,0.88,2.037,-1.274,-5.017,42,66
36074,-0.356,-0.26,0.895,2.226,-3.504,-3.898,39,66
36117,-0.345,-0.258,0.888,1.439,-2.932,-3.701,39,66
36161,-0.327,-0.246,0.912,-0.333,-2.181,-3.132,39,67
36207,-0.351,-0.271,0.896,-3.805,-1.973,-6.184,40,66
36259,-0.3,-0.235,0.893,0.724,8.281,1.421,0,68
36316,-0.4,-0.301,0.937,-12.626,12.328,-12.612,0,68
36369,-0.46,-0.384,0.881,-17.928,11.893,-23.802,0,66
36424,-0.356,-0.491,0.783,-9.298,23.099,-32.427,0,67
36477,-0.433,-0.478,0.713,-0.69,48.748,-43.977,0,70
36536,-0.466,-0.594,0.687,10.101,50.473,-71.511,0,103
36588,-0.447,-0.413,0.636,14.053,80.466,-84.099,129,124
36638,-0.477,-0.279,0.67,21.519,85.0,-84.878,62,159
36690,-0.655,-0.278,0.643,27.58,65.542,-89.374,60,159
36738,-0.687,-0.278,0.637,31.977,61.969,-86.328,57,110
36788,-0.388,-0.231,0.404,1.392,113.153,-97.573,57,150
36837,-0.618,-0.401,0.371,-28.615,142.969,-90.282,59,154
36887,-0.646,-0.483,0.409,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.35,-62.374,89.542,-97.053,56,144
36990,-0.695,-0.697,0.271,-72.908,40.321,-82.87,94,200
37043,-0.72,-0.851,0.094,-70.588,25.618,-66.863,28,51
37097,-0.497,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.593,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.579,-0.946,0.203,-65.74,-41.542,-80.0,17,186
37234,-0.557,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.327,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-14.333,19,131
37374,-0.28,-1.028,-0.118,-92.038,-130.176,-6.789,48,135
37424,-0.494,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,40,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-50.247,-109.878,-29.351,42,167
37627,-0.121,-0.908,-0.309,11.588,10.814,-20.656,88,172
37677,-0.232,-0.947,-0.261,-11.802,-18.734,-12.584,61,142
37727,-0.377,-1.22,-0.218,-10.449,-20.438,-20.45,71,143
37777,-0.502,-1.273,-0.147,0.733,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,12.966,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-25.296,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-15.996,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-8.286,-88.411,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-45.43,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-13.951,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-3.22,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-10.492,25.36,0,52
38337,-0.214,-0.908,-0.072,4.339,3.354,2.567,0,49
38388,-0.257,-1.008,-0.056,6.414,14.998,-21.527,0,50
38487,-0.355,-1.253,0.009,1.81,2.551,-59.947,0,53
38543,-0.56,-1.488,0.013,-2.165,-29.08,-99.664,0,66
38595,-0.111,-0.456,0.005,18.977,-6.442,-70.504,0,53
38651,-0.046,-0.586,0.019,2.085,47.611,25.95,0,56
38706,-0.373,-1.304,-0.077,14.214,65.595,11.607,0,93
38758,-0.352,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-17.219,0,61
38868,-0.385,-0.802,0.321,-3.151,46.656,28.672,0,80
38922,-0.504,-0.946,0.142,-7.111,-41.685,-24.622,0,70
38978,-0.378,-0.926,0.018,-9.282,-63.969,-34.817,0,63
39035,-0.212,-0.938,-0.013,-4.785,-24.166,-29.107,0,77
39089,-0.26,-0.968,0.04,-5.656,15.1,-2.47,0,69
39146,-0.344,-0.947,0.075,-13.143,6.816,0.341,0,78
39199,-0.343,-0.908,0.071,-20.34,1.633,2.49,0,78
39252,-0.394,-0.993,0.101,-35.831,-9.73,-3.067,0,76
39307,-0.658,-1.549,0.178,-33.378,-40.634,-23.279,0,77
39360,-0.405,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-3.695,-43.611,86.137,0,73
39524,-0.248,-1.188,-0.052,26.794,-26.035,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-22.879,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-10.888,57.115,0,35
39738,-0.189,-0.887,-0.076,-7.326,6.156,37.87,0,39
39793,-0.25,-0.873,0.001,-31.943,-4.247,4.692,0,48
39845,-0.241,-0.902,0.094,-38.366,-9.637,-2.387,0,42
39900,-0.293,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.315,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.35,-1.159,0.229,-50.58,-43.443,-77.382,0,47
40064,-0.353,-1.552,0.341,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,-27.525,-43.557,0,61
40172,0.058,-0.432,0.081,48.321,68.366,24.976,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,11.554,0,49
40281,-0.419,-1.291,0.005,34.031,107.954,-29.458,0,65
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,5,16
40389,-0.112,-0.607,-0.021,14.008,125.489,14.61,0,60
40448,-0.384,-0.84,0.106,-27.287,113.527,17.539,0,85
40501,-0.469,-0.965,0.269,-13.392,14.71,7.195,0,71
40555,-0.456,-0.937,0.142,-31.147,-48.55,-31.641,0,71
40608,-0.323,-0.876,0.049,-12.036,-42.13,-4.901,0,73
40663,-0.432,-0.913,0.053,-22.12,8.583,22.818,0,74
40716,-0.636,-0.968,0.076,-25.316,5.441,22.486,0,78
40772,-0.655,-0.831,0.003,-7.299,-4.827,16.836,0,105
40825,-1.226,-0.861,-0.09,-15.15,18.183,-6.758,0,73
40883,-2.0,-1.206,-0.336,-21.42,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.658,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-14.048,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.355,0.414,-34.817,203.679,15.676,116,96
41287,-1.8,-0.261,0.876,17.443,-9.09,32.473,115,95
41341,-0.588,-0.454,0.465,-4.124,-138.359,11.585,116,109
41393,-0.014,-0.267,0.087,-1.172,-66.015,-61.092,138,97
41443,-0.305,-0.202,0.235,-0.213,43.489,-68.023,117,94
41493,-1.05,-0.173,0.249,18.969,85.29,-71.092,119,98
41544,-1.367,-0.144,0.472,14.71,47.298,-30.908,122,91
41594,-1.402,-0.24,0.552,19.015,-14.875,-19.545,124,92
41646,-1.149,-0.136,0.504,11.229,-46.649,-8.936,124,97
41697,-0.916,-0.365,0.156,17.893,-15.417,-19.984,124,103
41751,-0.865,-0.441,0.289,-1.562,-20.309,-10.989,123,106
41802,-0.599,-0.363,0.385,12.145,-24.613,5.339,121,104
41856,-0.385,-0.561,0.146,33.023,1.55,-7.84,122,123
41907,-0.693,-0.469,0.145,21.969,50.656,-16.938,121,106
41958,-0.918,-0.44,0.269,-1.283,58.634,-27.86,121,104
42009,-1.072,-0.219,0.494,-13.614,-7.752,-24.733,122,103
42061,-0.841,-0.265,0.277,-14.868,-47.729,-21.838,137,105
42114,-0.779,-0.253,0.268,2.543,18.128,6.017,135,104
42166,-0.875,-0.378,0.33,-36.369,-17.6,-11.207,134,103
42220,-0.824,-0.374,0.292,-49.351,-48.3,-15.936,124,105
42272,-0.772,-0.374,0.273,-42.059,-32.058,-8.0,125,102
42323,-0.787,-0.342,0.298,-10.187,8.785,7.365,135,102
42378,-0.862,-0.273,0.351,-38.359,16.291,15.04,137,131
42431,-0.917,-0.286,0.39,-42.046,-13.336,14.047,129,128
42488,-0.853,-0.278,0.332,-40.824,-9.499,18.353,0,131
42550,-0.936,-0.27,0.366,-41.954,-3.621,21.382,0,99
42600,-1.051,-0.439,0.341,-46.298,-45.915,-16.078,133,97
42657,-1.08,-0.621,0.239,-42.298,-16.526,40.244,0,97
42712,-1.177,-0.505,0.58,-37.626,49.008,114.977,0,98
42762,-1.848,-0.491,0.845,-45.656,108.84,250.13,122,100
42812,-2.0,-0.805,0.891,-60.092,-0.183,250.13,113,107
42862,-1.775,-0.631,0.385,-7.756,-149.557,250.13,106,120
42916,-1.038,-0.137,-0.053,17.912,-182.802,250.13,122,172
42971,-0.248,0.149,-0.256,18.695,-181.0,214.244,118,180
43027,0.033,0.247,-0.427,27.908,-175.221,144.046,156,182
43089,0.525,0.403,-0.951,43.191,-108.695,39.878,0,182
43149,0.211,0.813,-0.102,15.71,40.427,-20.641,0,181
43206,-0.374,1.061,0.502,3.048,5.983,-25.29,158,0
43251,-0.429,1.062,0.677,-32.879,-17.959,-14.578,160,0
43309,-0.273,0.856,0.53,-47.504,-5.648,2.752,160,0
43353,-0.215,0.674,0.506,-40.669,-21.659,-30.239,158,0
43411,-0.195,0.69,0.545,-7.64,-7.639,-31.542,159,0
43455,-0.253,0.835,0.627,4.422,1.89,-40.29,159,0
43511,-0.188,0.823,0.569,11.13,13.534,-28.282,159,178
43568,-0.29,0.639,0.482,-4.871,2.556,-19.034,116,171
43624,-0.242,0.585,0.369,-4.959,-9.912,-21.0,159,169
43682,-0.27,0.647,0.514,-1.694,14.962,-10.239,0,166
43739,-0.456,0.776,0.748,-11.041,10.779,-27.924,161,165
43795,-0.301,0.812,0.63,-6.579,-4.939,-14.538,162,169
43848,-0.198,0.787,0.423,-5.654,11.534,-7.282,120,164
43945,-0.315,0.8,0.387,-4.84,51.198,-0.946,122,159
43999,-0.265,0.797,0.448,5.288,37.649,7.498,123,164
44052,-0.248,0.802,0.293,-8.91,47.687,13.936,124,152
44108,-0.357,0.804,0.284,-33.885,70.527,13.255,127,150
44166,-0.453,0.802,0.413,-34.852,63.374,26.887,130,0
44220,-0.584,0.86,0.356,-25.724,44.672,36.252,132,166
44274,-0.58,0.879,0.3,5.963,87.122,16.334,140,164
44335,-0.743,0.921,0.224,-35.819,111.771,19.945,0,192
44395,-0.879,0.767,0.272,-55.397,88.16,37.899,0,0
44454,-0.815,0.618,0.127,-73.176,78.405,-1.842,0,176
44510,-0.879,0.538,0.245,-76.649,61.382,-0.395,122,0
44566,-0.782,0.541,0.297,-61.733,44.527,26.271,122,0
44611,-0.724,0.556,0.174,-50.779,40.015,0.805,123,0
44667,-0.726,0.619,0.232,-45.229,35.481,6.261,125,0
44728,-0.775,0.638,0.178,-40.718,33.473,11.906,0,0
44784,-0.543,0.68,0.359,7.265,50.603,18.096,127,0
44840,-0.543,0.551,0.188,-55.198,52.511,-8.477,129,0
44897,-0.419,0.326,0.098,-65.389,54.611,-42.313,130,0
44952,-0.369,-0.085,0.078,-60.16,73.481,-107.954,125,186
45002,-0.331,-0.24,0.27,-48.985,123.527,-188.359,95,121
45056,-0.713,-0.717,0.226,-58.781,119.008,-250.137,99,113
45106,-0.903,-0.703,0.365,15.738,105.626,-250.137,108,104
45156,-1.441,-1.401,0.364,31.115,32.084,-250.137,120,97
45212,-1.058,-1.079,0.042,66.725,-64.886,-250.137,0,137
45264,-0.806,-1.837,-0.017,86.221,15.053,-250.137,76,173
45318,-1.194,-1.227,0.416,94.664,48.328,-250.137,68,0
45358,-0.837,-1.331,0.004,148.0,-32.136,-211.504,73,0
45411,-0.369,-0.615,-0.256,131.893,-23.131,-94.351,73,0
45464,-0.055,-0.448,0.021,-48.534,26.16,105.137,72,0
45520,-0.056,-1.328,-0.009,-34.076,26.305,71.481,71,0
45574,-0.064,-1.022,0.436,15.542,23.489,-10.048,69,0
45613,-0.334,-0.916,0.979,-69.076,-85.733,-46.672,71,0
45666,-0.038,-1.126,0.637,-36.307,-181.55,-15.638,71,0
45707,0.466,-1.125,0.414,-16.246,-163.489,16.741,80,0
45761,0.62,-1.094,0.206,1.499,-61.595,4.039,95,0
45801,0.339,-0.764,0.259,-2.889,61.534,-10.905,81,0
45856,0.026,-0.792,0.384,-13.816,68.374,-13.106,106,0
45898,-0.093,-0.809,0.433,1.376,26.412,-22.786,114,0
45957,-0.021,-0.852,0.311,-1.25,-13.631,-24.083,112,0
45997,-0.018,-0.875,0.358,1.714,10.168,3.958,81,0
46053,-0.095,-0.956,0.277,-5.361,-18.581,1.577,131,0
46100,0.076,-0.933,0.198,0.485,-29.031,32.405,0,0
46147,0.085,-0.87,0.162,0.306,-8.247,10.191,0,0
46193,-0.003,-0.783,0.388,3.732,5.066,17.004,0,0
46240,-0.111,-1.217,0.628,-16.367,-68.527,-19.52,0,0
46287,0.071,-1.314,0.541,-6.348,-161.305,30.76,0,0
46333,0.397,-1.34,0.081,34.481,-248.29,44.893,0,0
46384,1.065,-0.665,-0.094,14.504,-121.443,30.204,0,0
46431,0.579,-0.512,0.043,12.507,2.731,25.186,0,0
46478,0.34,-0.283,0.31,15.29,-62.573,34.155,0,0
46581,0.255,-1.759,0.559,-44.221,-5.276,28.641,0,0
46628,0.048,-0.993,0.899,-21.308,-31.622,-38.183,0,0
46675,0.182,-0.948,0.513,4.332,-4.727,-19.534,0,0
46722,0.188,-0.89,0.202,24.511,68.603,2.357,0,0
46769,0.049,-0.645,0.15,21.229,136.221,12.981,0,0
46816,-0.184,-0.697,0.262,-3.551,145.695,13.496,0,0
46882,-0.29,-0.813,0.451,-16.762,76.618,12.816,0,0
46929,-0.147,-1.208,0.527,-9.893,2.166,17.807,0,0
46977,0.011,-0.702,0.254,-33.578,-40.051,5.424,0,0
47024,-0.029,-0.815,0.427,-31.78,-26.723,45.519,0,0
47071,0.091,-1.101,0.208,-9.876,1.442,31.386,0,0
47118,-0.075,-0.929,0.369,-24.366,1.38,14.174,0,0
47165,-0.07,-1.026,0.297,-18.983,-15.319,40.36,0,0
47211,-0.063,-0.928,0.249,-3.422,-13.945,37.855,0,0
47258,-0.161,-1.031,0.168,-30.262,-37.103,45.137,0,0
47308,-0.18,-0.949,0.107,-27.508,-40.374,41.473,0,0
47355,-0.211,-1.048,0.096,-26.475,-45.168,34.374,0,0
