Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-13.561,-14.427,-5.176,0,87
33887,-0.229,-0.942,0.031,-19.137,-17.12,-7.465,0,102
33941,-0.262,-1.111,0.02,-10.513,0.303,-0.589,0,88
33995,-0.317,-1.229,0.061,-11.264,-12.907,-4.707,0,93
34050,-0.306,-1.118,0.029,2.165,-24.775,6.989,0,95
34104,-0.169,-0.705,0.038,0.27,-34.583,40.489,0,94
34158,-0.282,-1.036,0.013,-14.852,-34.909,45.748,0,99
34216,-0.34,-1.176,-0.021,9.181,-70.267,26.792,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,12.878,0,112
34329,-0.083,-0.833,-0.105,11.226,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,7.39,-2.72,54.794,0,65
34444,-0.243,-0.954,-0.004,3.691,-2.316,41.168,0,168
34503,-0.218,-0.927,-0.032,1.885,-19.197,8.2,0,173
34553,-0.19,-0.952,-0.04,-2.183,-8.577,-14.316,0,33
34617,-0.212,-1.027,-0.008,-4.113,6.71,-23.511,0,182
34676,-0.239,-1.116,0.05,-13.697,14.883,-28.031,0,182
34731,-0.327,-1.318,0.121,-14.76,18.904,-40.634,0,46
34794,-0.291,-1.085,0.104,-3.207,11.083,-48.107,0,191
34848,-0.058,-0.495,0.058,-0.391,25.824,1.285,0,98
34900,-0.16,-0.892,-0.007,8.051,59.618,22.164,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-11.216,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,3.458,70.794,6.768,0,55
35140,-0.497,-0.9,0.18,-13.125,-9.266,0.709,0,0
35192,-0.298,-0.916,0.06,-11.718,-56.458,-19.383,0,46
35247,-0.19,-0.894,-0.027,-8.004,-28.447,-15.998,0,48
35302,-0.297,-0.937,0.057,-11.754,5.255,-7.278,0,48
35353,-0.386,-1.083,0.108,-6.451,-1.807,-4.512,0,45
35409,-0.3,-1.022,0.021,-15.005,-5.65,0.778,0,51
35462,-0.432,-1.407,-0.279,-20.693,79.435,13.399,0,59
35518,-0.604,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-31.625,7.361,10.926,72,77
35617,-0.604,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-27.43,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.244,-10.432,-59.634,17.355,0,46
35944,-0.185,-0.943,-0.059,25.282,-1.444,-42.076,0,44
35999,-0.551,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
