Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.119,-0.931,-0.084,-1.496,-5.436,48.74,0,183
33500,-0.28,-0.963,-0.033,-2.278,-24.74,10.583,0,188
33560,-0.161,-0.903,-0.038,1.937,-6.315,9.335,0,194
33611,-0.226,-1.036,-0.027,-2.293,5.54,-23.29,0,51
33667,-0.264,-1.121,0.009,-1.606,18.374,-41.397,0,50
33719,-0.3,-1.089,0.089,-9.961,10.653,-51.183,0,52
33774,-0.331,-1.521,0.072,-11.802,12.089,-59.344,0,53
33830,-0.259,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,1.217,0,42
33936,-0.354,-1.039,0.01,13.237,55.0,-2.921,0,45
33988,-0.349,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.252,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.295,-0.765,0.037,-1.301,55.794,-14.443,0,65
34159,-0.469,-0.939,0.125,-14.304,28.641,-15.318,0,56
34212,-0.351,-0.945,0.135,-6.201,-2.075,-18.282,0,59
34268,-0.344,-0.911,0.119,-20.616,-56.557,-17.962,0,56
34323,-0.355,-1.066,0.132,-20.064,-73.908,-10.134,0,55
34378,-0.241,-1.042,0.031,-10.475,-72.58,0.151,0,54
34430,-0.256,-1.229,0.055,-13.201,-40.977,9.49,0,49
34486,-0.288,-1.532,0.028,7.837,6.331,7.341,0,59
34539,-0.11,-0.569,0.106,28.412,16.956,44.089,0,61
34594,-0.247,-0.637,0.355,0.998,-50.649,70.267,0,58
34647,-0.402,-1.229,-0.076,-25.864,-99.061,44.603,0,59
34701,-0.301,-1.107,-0.087,0.723,-134.328,12.177,0,23
34751,-0.207,-1.01,-0.145,2.453,-133.13,-8.298,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,24.483,0,33
34859,0.001,-0.817,-0.144,7.833,-26.936,29.622,0,25
34911,-0.116,-0.888,-0.086,-3.444,38.664,37.542,0,45
34965,-0.214,-0.869,0.025,-5.381,44.336,31.924,0,35
35016,-0.261,-0.965,0.032,-16.547,25.252,9.24,0,35
35070,-0.317,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,46
35178,-2.0,-0.672,1.386,0.235,18.603,38.137,0,46
35230,-1.574,-1.823,0.479,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.261,-0.196,13.482,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-10.446,-83.046,-39.977,0,50
35487,-0.408,0.055,0.28,40.282,106.786,-10.905,0,64
35539,-1.181,-0.772,0.838,-49.855,-24.7,-3.6,0,51
35592,-0.811,-0.579,0.897,-5.741,-127.87,20.304,0,55
35644,-0.103,-0.615,0.713,13.093,-92.366,44.242,0,57
35699,-0.087,-0.341,0.444,-25.275,3.971,-11.481,0,56
35751,-0.346,-0.549,0.511,-42.519,25.931,-24.481,0,57
35805,-0.288,-0.554,0.602,-57.282,-10.417,-30.389,0,59
35860,-0.409,-0.65,0.663,-49.74,-34.8,-18.573,0,56
35913,-0.331,-0.668,0.756,-29.321,10.044,-2.802,0,60
35970,-0.565,-0.669,0.891,-12.654,10.727,17.873,0,69
36022,-0.31,-0.977,0.692,-5.275,-39.427,17.979,0,63
36075,-0.337,-1.032,0.633,-24.763,-22.582,-5.303,0,67
36171,-0.382,-0.676,0.169,-3.458,28.45,-18.046,0,65
36228,-0.566,-0.797,0.324,-33.878,19.602,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,1.498,0,76
36334,-0.135,-0.892,0.566,-0.159,-55.42,23.943,0,80
36388,-0.028,-0.785,0.473,19.445,8.862,14.799,0,80
36442,-0.116,-0.77,0.414,17.614,34.366,3.311,0,68
36494,-0.413,-0.796,0.375,-9.608,16.786,-23.718,0,66
36547,-0.372,-0.823,0.458,-13.632,-0.378,-24.443,0,68
36601,-0.344,-0.817,0.563,-8.446,-1.181,-19.275,0,73
36655,-0.422,-0.8,0.565,-8.45,-8.368,-23.718,0,76
36711,-0.271,-0.795,0.541,5.466,18.763,-18.679,0,66
36767,-0.341,-0.802,0.552,7.366,24.519,-8.85,0,64
36820,-0.435,-0.892,0.501,-0.681,21.931,-11.514,0,64
36877,-0.381,-1.057,0.571,-2.575,26.595,-2.359,0,68
36930,-0.378,-0.65,0.528,-5.24,24.053,-22.244,0,69
36983,-0.258,-0.747,0.269,-2.407,-37.466,-6.172,0,72
37039,-0.009,-0.821,0.024,12.449,30.732,11.946,0,94
37093,-0.1,-0.97,0.207,-24.321,30.863,5.882,0,104
37149,-0.236,-1.109,0.428,-37.398,-5.465,9.623,0,106
37208,-0.141,-0.77,0.589,8.307,19.2,21.98,0,102
37263,-0.15,-0.774,0.338,9.688,15.954,8.325,0,104
37318,-0.288,-0.731,0.268,-17.628,30.038,-27.565,0,105
37373,-0.284,-1.041,0.396,-0.582,26.686,-26.122,0,107
37429,-0.318,-0.912,0.311,-29.55,-42.963,-38.16,0,110
37485,-0.294,-0.931,0.359,-28.779,-34.956,-21.046,0,108
37541,-0.319,-0.873,0.466,-5.269,-7.821,7.412,0,119
37598,-0.339,-0.857,0.388,-20.305,-33.254,10.825,0,111
37657,-0.332,-0.88,0.47,1.194,-4.499,43.194,0,123
37713,-0.323,-0.914,0.403,-3.23,-3.523,41.398,0,121
37770,-0.366,-1.295,0.293,-14.174,-20.611,28.374,0,122
37825,-0.28,-1.154,0.061,-1.355,-5.668,42.278,0,98
37881,-0.339,-0.646,-0.059,-18.697,-38.474,58.198,0,122
37937,-0.507,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.161,-2.0,0.493,65.122,-86.191,250.13,0,136
38052,-0.334,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.276,-20.959,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.511,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.344,-42.305,-43.313,42.402,141,131
38334,-0.5,-0.712,0.257,-22.695,-52.486,-5.79,139,138
38389,-0.596,-0.522,0.304,36.573,38.725,27.179,177,132
38447,-0.765,-0.184,0.514,40.397,32.649,5.489,0,131
38504,-0.778,-0.126,0.467,43.45,15.062,-24.313,0,130
38561,-0.885,-0.098,0.404,47.229,27.359,-30.267,0,132
38621,-1.169,-0.093,0.592,14.634,18.779,6.051,0,125
38678,-1.07,-0.253,0.661,-10.363,-37.328,-23.115,0,133
38735,-0.538,-0.163,0.266,-20.457,-62.244,-14.541,0,138
38794,-0.368,-0.448,0.112,15.824,16.504,0.51,0,142
38850,-0.676,-0.665,0.373,-22.003,49.397,-3.899,0,129
38907,-0.893,-0.702,0.576,-27.752,-33.132,-17.913,0,135
39008,-0.75,-0.274,0.561,-35.053,23.763,-14.365,0,130
39064,-0.752,-0.316,0.467,-27.351,0.79,0.278,169,139
39122,-0.798,-0.394,0.355,-40.557,-13.925,-2.488,0,147
39184,-0.733,-0.361,0.386,-45.809,-25.195,8.968,0,153
39240,-0.72,-0.361,0.4,-42.916,-2.077,40.449,0,124
39297,-0.875,-0.468,0.268,-43.87,-36.901,0.309,0,120
39353,-0.914,-0.347,0.385,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.181,-68.107,24.191,20.121,0,117
39463,-1.127,-0.44,0.089,-81.229,-48.191,-3.509,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-12.967,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-9.774,22.401,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,6.314,146,99
39732,-0.741,-0.575,0.064,-90.015,-35.443,15.607,145,98
39785,-0.849,-0.579,0.239,-75.168,-4.185,19.581,144,118
39838,-0.885,-0.659,0.409,-59.626,35.487,28.547,143,115
39891,-0.896,-0.59,0.122,-48.267,-39.665,4.505,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,11.551,141,98
39996,-0.897,-0.587,0.107,-8.076,-23.301,23.657,139,107
40047,-1.119,-0.461,0.104,18.454,28.493,49.115,127,103
40101,-1.575,-0.464,0.1,-52.577,21.649,93.023,125,100
40153,-2.0,0.172,0.417,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,33,106
40246,-1.492,-0.329,-0.228,-79.328,15.84,250.13,29,113
40293,-1.528,-0.654,0.0,-82.031,13.197,250.13,36,122
40346,-0.845,-0.753,-0.314,-89.725,-7.525,250.13,20,142
40395,-0.525,-0.277,-0.1,-150.977,36.053,217.397,17,186
40450,-0.331,-0.319,0.308,-163.191,34.374,126.099,111,183
40502,-0.341,0.135,0.681,-70.382,-5.949,79.786,18,188
40550,-0.1,0.524,0.586,3.728,13.467,71.99,16,186
40605,-0.399,0.821,0.376,-5.073,88.809,15.664,115,0
40660,-0.865,0.829,0.423,-51.809,55.206,-2.341,119,0
40696,-0.339,0.635,0.488,-56.198,25.298,40.824,17,0
40757,-0.426,0.419,0.578,-44.641,46.282,39.015,0,0
40793,-0.378,0.407,0.627,-14.867,28.031,4.461,17,0
40853,-0.413,0.535,0.622,-4.741,28.198,-4.129,0,0
40889,-0.498,0.638,0.591,-7.834,20.366,-21.007,17,0
40941,-0.516,0.645,0.619,2.23,17.735,-5.971,16,0
40977,-0.502,0.657,0.559,-1.53,-2.371,-18.197,17,0
41026,-0.43,0.664,0.547,1.135,7.295,-4.06,16,0
41076,-0.507,0.734,0.58,-7.433,-7.004,-0.727,16,0
41126,-0.537,0.688,0.463,13.382,-1.588,6.841,17,0
41176,-0.726,0.747,0.492,16.695,23.511,19.211,16,0
41226,-0.864,0.683,0.4,20.206,32.695,-9.142,17,0
41275,-0.645,0.754,0.276,7.837,2.632,-11.792,16,0
41325,-0.346,0.651,0.086,1.628,18.473,-3.297,17,0
41377,-0.671,0.524,0.102,-35.339,52.557,-37.567,17,0
41413,-0.794,0.506,0.27,-14.913,42.336,-20.29,17,0
41463,-0.792,0.583,0.38,1.743,37.0,-24.153,17,0
41499,-0.747,0.665,0.407,-0.245,28.847,-19.656,16,0
41592,-0.701,0.625,0.302,-7.666,-2.198,-12.127,16,0
41628,-0.648,0.542,0.309,3.629,5.448,-3.788,17,0
41677,-0.645,0.548,0.298,5.446,3.657,-13.253,17,0
41713,-0.652,0.56,0.44,19.144,5.362,-21.55,17,0
41774,-0.629,0.59,0.36,14.151,14.068,-26.008,0,0
41812,-0.76,0.684,0.481,10.514,5.386,-29.29,17,0
41863,-0.734,0.694,0.33,-8.342,-18.817,-24.847,16,0
41899,-0.735,0.694,0.374,-12.155,-15.759,-11.539,16,0
41949,-0.752,0.65,0.429,-4.676,-14.929,7.592,30,0
41987,-0.701,0.601,0.35,-1.776,-21.458,2.899,28,0
42037,-0.735,0.628,0.3,2.503,2.86,-6.247,29,0
42074,-0.833,0.545,0.351,-8.752,12.962,-13.67,30,0
42124,-0.687,0.515,0.32,-5.585,3.969,-2.321,32,0
42161,-0.624,0.363,0.183,-8.044,2.556,1.648,29,0
42215,-0.68,0.234,0.282,10.075,17.099,7.698,31,0
42252,-0.84,0.302,0.395,6.975,8.027,-15.241,29,0
42302,-0.886,0.374,0.36,-5.002,-6.546,-22.542,27,0
42339,-1.021,0.418,0.602,27.206,9.107,-13.428,31,0
42389,-1.285,0.439,0.97,33.122,-22.012,-8.638,17,0
42425,-2.0,0.07,1.386,43.863,-88.84,10.15,16,0
42475,-1.953,0.199,0.987,86.214,-197.122,55.679,31,0
42532,-1.095,0.111,0.081,161.779,-250.137,85.206,132,0
42583,-0.537,0.271,-0.636,145.55,-250.137,86.397,129,103
42647,-0.012,0.458,-0.7,108.496,-213.344,59.198,0,0
42694,0.478,0.962,-0.546,70.076,-153.649,-23.191,0,0
42755,0.529,1.238,-0.206,49.115,-71.244,-19.298,0,0
42801,0.122,1.105,0.12,-13.574,-15.61,-13.99,0,0
42861,-0.02,0.849,0.377,-5.43,14.537,1.19,0,0
42908,0.105,0.837,0.288,-3.448,-3.351,-3.542,0,0
42969,0.17,0.921,0.208,3.075,7.265,-12.636,0,0
43015,0.038,1.225,0.428,8.722,25.916,-17.115,0,0
43062,-0.139,1.258,0.418,-5.49,31.992,-32.168,0,0
43108,-0.285,1.118,0.381,-37.496,24.198,-25.58,0,0
43175,-0.234,0.804,0.287,-51.595,23.42,-22.366,0,0
43222,-0.242,0.608,0.549,-40.092,45.26,-28.695,193,0
43282,-0.244,0.673,0.461,-31.237,36.542,-34.664,0,192
43342,-0.277,0.636,0.494,-28.817,28.984,-33.924,0,189
43402,-0.336,0.55,0.439,-4.712,21.435,-22.71,0,180
43460,-0.509,0.663,0.538,8.695,14.659,-26.473,0,166
43520,-0.572,0.837,0.688,4.229,-8.677,-13.415,0,171
43577,-0.435,1.042,0.833,13.534,13.407,-42.267,0,154
43637,-0.521,0.728,0.549,-14.552,-19.552,-19.26,179,0
43680,-0.371,0.518,0.4,12.472,-16.199,8.745,182,0
43739,-0.421,0.542,0.194,10.725,-7.895,-8.618,183,184
43791,-0.371,0.64,0.542,-2.99,21.29,-18.015,0,36
43845,-0.336,0.753,0.485,-0.81,24.817,-32.069,0,32
43896,-0.532,0.723,0.552,4.078,13.678,-18.206,0,31
43951,-0.562,0.805,0.255,2.985,-20.156,-21.085,0,29
44001,-0.421,0.799,0.385,-0.476,21.397,8.952,0,28
44061,-0.486,0.762,0.383,-14.044,22.084,7.198,0,126
44161,-0.541,0.81,0.377,-4.088,29.954,-3.57,0,119
44220,-0.567,0.915,0.43,-16.104,25.176,5.942,0,113
44275,-0.544,0.822,0.302,-5.297,42.489,7.343,0,110
44331,-0.616,0.813,0.312,-14.833,48.084,-2.098,0,106
44386,-0.442,0.672,0.294,-19.012,17.527,22.211,0,105
44441,-0.522,0.57,0.276,-11.639,40.168,26.293,0,105
44496,-0.747,0.59,0.327,-26.991,39.885,-20.395,0,104
44552,-0.671,0.729,0.548,-41.427,28.855,-31.45,0,100
44608,-0.618,0.698,0.497,-42.198,18.519,-23.267,0,112
44665,-0.597,0.707,0.365,-22.482,12.739,0.918,0,92
44721,-0.583,0.658,0.259,-16.556,3.064,2.806,0,97
44781,-0.6,0.659,0.34,-20.693,5.433,1.979,0,0
44836,-0.541,0.632,0.405,-13.404,1.512,2.28,0,102
44892,-0.58,0.629,0.387,-10.124,-4.282,-5.594,0,97
44952,-0.594,0.762,0.417,5.617,-2.866,-6.287,0,0
45005,-0.811,0.818,0.562,-20.544,-12.2,-16.073,168,95
45050,-1.251,0.71,0.961,-2.856,25.893,2.79,30,92
45109,-1.263,0.301,1.351,-29.824,-51.269,9.747,168,0
45168,-1.218,-0.541,1.212,24.122,-161.359,-29.761,167,0
45216,-1.217,-0.01,0.257,82.031,-182.969,-66.275,164,0
45275,-1.189,0.295,-0.112,108.168,-250.137,-79.275,0,149
45324,-0.069,0.734,-0.755,86.214,-226.275,-104.908,25,169
45375,0.349,1.052,-0.455,88.45,-107.58,-54.885,25,0
45412,0.28,1.054,0.143,82.397,-57.735,-8.642,22,0
45463,0.073,1.019,0.699,84.344,16.641,22.251,32,0
45500,-0.406,1.037,0.858,57.038,28.149,-3.241,31,0
45551,-0.402,1.05,0.694,39.527,-42.855,-9.343,26,0
45592,-0.089,1.035,0.277,26.435,-57.053,-8.369,30,0
45642,0.028,1.002,0.1,19.458,-58.163,-3.857,28,0
45690,-0.061,0.885,0.138,0.209,-16.068,13.439,0,0
45751,-0.086,0.803,0.305,5.742,0.89,20.34,0,0
45798,-0.035,0.871,0.365,-5.442,13.878,5.731,0,0
45854,-0.077,0.909,0.337,-0.332,18.008,0.194,0,118
45900,-0.097,0.976,0.466,16.962,16.718,27.359,27,118
45961,-0.19,0.959,0.545,30.916,37.107,19.505,0,0
46009,-0.332,1.122,0.603,31.763,30.901,-18.473,0,0
46069,-0.289,1.051,0.402,-2.357,-4.841,13.431,0,0
46119,-0.051,0.799,0.251,-30.321,-18.33,19.179,0,0
46168,0.076,0.864,0.338,-33.443,23.977,13.797,0,0
46215,-0.302,0.989,0.376,-43.855,46.588,-26.777,0,0
46275,-0.457,0.999,0.623,-43.702,26.489,1.69,0,0
46337,-0.261,0.791,0.507,-26.061,3.993,54.611,0,0
46384,-0.039,0.663,0.237,-27.642,-5.716,47.763,0,0
46431,-0.025,0.739,0.337,-14.572,34.603,23.424,0,0
46478,-0.15,0.793,0.373,-36.672,43.176,-14.192,0,0
46525,-0.107,0.734,0.559,-40.779,39.748,10.794,0,0
46566,-0.145,0.668,0.678,2.615,24.924,18.699,31,0
46617,-0.123,0.709,0.584,-2.874,21.183,17.895,31,0
46668,-0.219,0.715,0.604,-7.398,4.835,11.323,30,0
46730,-0.155,0.758,0.648,18.759,15.099,9.889,0,0
46833,-0.235,0.887,0.759,10.743,23.229,-2.43,0,0
46895,-0.407,0.523,0.634,-17.476,-11.647,4.062,0,0
46961,-0.009,0.459,0.512,-4.31,-15.187,-17.71,0,0
47022,-0.263,0.6,0.724,-1.469,14.1,-60.282,0,0
47082,-0.331,0.833,0.597,13.466,-13.91,-61.954,0,0
47144,-0.374,0.962,0.339,-1.055,-17.25,-19.832,0,0
47205,-0.14,0.854,0.345,-14.225,6.631,-0.117,0,0
47264,-0.188,0.783,0.552,-5.288,32.198,5.201,0,0
47311,-0.363,0.802,0.581,-9.606,34.298,6.933,0,0
47351,-0.557,0.793,0.591,-45.845,31.229,0.742,0,107
47412,-0.584,0.749,0.675,-29.115,22.916,-0.743,0,0
47472,-0.39,0.666,0.667,-25.275,14.615,19.815,0,0
47533,-0.327,0.654,0.43,-4.381,-4.759,10.622,0,0
47588,-0.159,0.741,0.22,7.921,30.145,20.13,0,123
47650,-0.081,0.892,0.096,18.432,66.427,20.629,0,0
47697,-0.37,0.946,0.36,7.248,145.496,2.11,0,0
47738,-0.748,0.897,0.424,-53.481,133.794,2.142,0,108
47783,-0.755,0.753,0.429,-83.557,99.267,13.341,36,102
47839,-0.646,0.641,0.502,-100.893,84.878,29.31,0,107
47884,-0.82,0.581,0.545,-115.527,87.702,24.64,38,107
47938,-0.889,0.513,0.589,-113.137,65.076,57.572,0,91
47991,-0.855,0.389,0.305,-101.038,55.718,6.302,0,84
48046,-0.674,0.292,0.394,-102.542,66.489,53.34,0,83
48102,-0.577,0.08,0.12,-108.053,52.573,-45.844,0,86
48146,-0.154,-0.706,0.368,-116.733,65.863,-83.496,37,85
48198,-0.139,-1.191,0.623,0.2,43.939,-197.901,0,52
48253,-0.934,-1.066,1.147,53.023,23.252,-250.137,0,58
48307,-1.845,-1.167,0.964,99.87,-11.318,-250.137,0,65
48359,-1.372,-0.618,0.546,76.237,14.145,-218.198,0,63
48412,-1.491,0.023,0.601,68.954,-16.193,-157.389,0,64
48473,-1.294,0.602,0.469,68.298,-8.542,-93.427,0,0
48533,-1.069,-0.064,0.339,21.328,-10.843,-1.293,0,0
48595,-0.556,-0.61,0.504,-26.794,11.506,33.478,0,0
48656,-0.148,-0.74,0.721,-20.065,-26.803,7.679,0,0
48716,-0.156,-0.664,0.696,-15.719,-29.381,-50.168,0,0
48763,-0.313,-0.57,0.752,4.922,16.878,-84.534,0,0
48824,-0.785,-0.453,0.819,20.527,33.42,-83.733,0,0
48884,-0.862,-0.371,0.702,17.687,3.009,-68.565,0,0
48944,-0.856,-0.341,0.562,15.092,-40.931,-24.779,193,0
49004,-0.663,-0.39,0.553,17.388,-11.814,10.994,193,0
49060,-0.616,-0.435,0.521,-8.281,-18.491,10.982,134,0
49120,-0.572,-0.516,0.458,-27.061,-49.977,5.386,126,0
49176,-0.47,-0.607,0.503,-25.832,-27.403,28.255,119,0
49231,-0.588,-0.684,0.577,-30.695,-5.945,21.896,113,0
49287,-0.657,-0.521,0.689,-57.748,-25.078,17.328,106,0
49335,-0.482,-0.602,0.701,-50.893,-74.954,42.023,78,115
49384,-0.27,-0.785,0.503,-39.573,-93.542,43.756,71,115
49435,-0.038,-1.017,0.439,-45.664,-65.687,56.435,65,183
49488,-0.011,-1.015,0.667,-47.802,-66.939,51.405,76,196
49542,0.06,-0.91,0.704,-39.588,-67.603,2.817,71,138
49637,-0.024,-0.835,0.625,23.847,29.768,25.72,66,198
49690,-0.117,-0.821,0.585,-14.481,-55.493,-12.39,63,0
49742,-0.107,-0.744,0.49,5.077,-14.119,7.8,62,0
49794,-0.125,-0.795,0.479,-4.956,-11.434,16.395,57,185
49844,-0.097,-1.167,0.517,-16.593,-6.507,23.873,60,153
49894,-0.342,-0.577,0.922,-41.305,-0.76,-39.618,59,151
49940,-0.278,-0.626,0.949,-16.984,-48.061,-15.094,58,96
49992,-0.018,-0.767,0.552,36.595,-35.504,39.241,59,0
50049,-0.039,-0.526,0.528,-9.706,10.454,13.296,59,0
50102,-0.181,-0.655,0.724,-21.707,-3.897,-0.995,76,0
50141,-0.001,-0.676,0.707,-0.868,-40.13,4.564,67,0
50192,-0.074,-0.727,0.636,-10.598,-38.153,-0.257,65,168
50243,-0.101,-0.726,0.63,-14.768,-19.233,-11.96,61,171
50293,-0.166,-0.684,0.658,-11.262,-17.6,-14.551,58,166
50347,-0.135,-0.769,0.642,-7.941,-21.346,-19.557,55,0
50393,-0.056,-0.814,0.619,-5.181,-49.756,-1.576,52,0
50445,-0.063,-0.81,0.467,-14.189,-45.374,-10.025,47,173
50495,-0.022,-0.784,0.415,-14.872,-28.952,2.163,45,177
50546,-0.04,-0.761,0.435,-23.528,-17.148,2.004,43,0
50583,-0.052,-0.833,0.512,-25.0,-21.29,-0.216,19,0
50631,0.01,-0.925,0.461,-19.02,-40.512,-1.346,17,190
50681,0.076,-0.96,0.471,-16.747,-10.095,1.349,38,182
50733,0.08,-1.216,0.476,-36.389,-8.105,-6.37,52,0
50784,-0.029,-0.752,0.659,-42.328,-38.794,7.115,49,190
50836,0.03,-0.794,0.688,-24.626,-76.863,19.242,54,0
50877,0.285,-0.966,0.346,-22.522,-80.366,3.175,50,0
50928,0.458,-1.053,0.325,-23.097,-68.168,10.259,55,198
50980,0.487,-1.038,0.33,-8.396,-31.333,10.95,54,0
51041,0.31,-0.865,0.357,-7.759,-18.145,10.627,0,0
51094,0.214,-0.916,0.337,6.911,-39.74,-12.735,95,0
51148,0.285,-0.964,0.244,8.5,-6.158,-18.137,87,0
51209,0.155,-0.956,0.295,2.603,14.323,-17.519,0,0
51261,0.134,-0.85,0.27,4.519,7.845,-19.809,62,0
51299,0.121,-0.944,0.214,-0.872,3.697,-12.449,59,0
51354,0.105,-1.012,0.319,-3.318,11.196,0.079,69,0
51393,0.122,-1.035,0.49,-0.242,10.151,27.924,61,0
51445,0.182,-1.078,0.384,3.612,-3.842,14.54,61,0
51496,0.198,-1.199,0.376,-4.602,20.366,19.498,49,0
51534,-0.054,-0.762,0.774,-7.305,-1.078,-4.223,51,0
51587,0.095,-0.635,0.715,15.023,-51.756,-5.852,47,0
51624,0.405,-0.836,0.456,33.466,-61.916,20.909,47,0
51676,0.62,-1.151,0.469,14.924,-55.473,-30.405,44,0
51714,0.932,-0.729,0.21,18.183,-19.709,-69.046,46,0
51768,0.851,-0.843,0.126,-12.2,-11.01,-81.481,46,0
51806,0.229,-0.851,0.314,-28.641,49.557,-124.038,41,0
51857,-0.074,-0.89,0.579,-13.47,8.177,-132.931,47,0
51896,-0.04,-0.797,0.458,-3.105,16.427,-125.565,57,0
51947,-0.199,-0.532,0.37,-18.69,61.779,-71.702,50,0
