Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.41,-0.324,0.869,-0.493,-2.281,-3.576,36,66
35944,-0.167,-0.111,0.861,5.11,0.712,2.688,47,71
35988,-0.59,-0.467,0.874,-2.05,-5.859,-9.709,32,60
36031,-0.318,-0.229,0.88,3.594,0.414,-2.492,43,67
36074,-0.52,-0.406,0.895,-1.202,-7.559,-10.081,33,62
36117,-0.722,-0.587,0.888,-6.735,-12.099,-19.183,26,57
36161,-0.334,-0.249,0.912,-0.888,-2.845,-4.259,38,67
36207,-0.238,-0.175,0.896,0.97,3.073,0.514,42,69
36259,-0.23,-0.167,0.893,2.409,9.848,3.675,0,70
36316,-0.638,-0.516,0.937,-29.994,12.328,-43.934,0,61
36369,-0.103,-0.122,0.881,13.172,11.893,-23.802,0,78
36424,-0.172,-0.491,0.783,7.102,23.099,-32.427,0,74
36477,-0.262,-0.478,0.713,17.287,48.748,-43.977,0,73
36536,-0.086,-0.594,0.687,39.015,50.473,-71.511,0,103
36588,-0.399,-0.413,0.636,16.178,80.466,-84.099,129,124
36638,-0.691,-0.35,0.67,21.519,85.0,-84.878,62,159
36690,-0.734,-0.326,0.643,27.58,65.542,-89.374,58,159
36738,-0.826,-0.387,0.637,31.977,61.969,-86.328,54,110
36788,-0.072,0.032,0.701,7.075,113.153,-97.573,69,150
36837,-0.702,-0.482,0.293,-30.952,142.969,-90.282,53,154
36887,-0.304,-0.483,0.65,-49.145,130.176,-105.328,72,160
36936,-0.747,-0.561,0.736,-62.374,89.542,-97.053,75,144
36990,-0.695,-0.697,0.378,-72.908,40.321,-82.87,94,200
37043,-0.886,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.354,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.6,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.416,-0.946,0.427,-65.74,-41.542,-80.0,17,186
37234,-0.302,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.018,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,21.948,19,131
37374,-0.571,-1.028,-0.118,-92.038,-130.176,-54.416,45,135
37424,-0.207,-0.984,0.045,-92.542,-175.29,-24.618,60,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-86.38,-109.878,-29.351,32,167
37627,-0.121,-0.908,-0.309,27.602,48.99,-20.656,88,172
37677,-0.232,-0.947,-0.261,22.143,136.739,71.41,65,142
