Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.354,-0.275,0.869,0.438,-1.304,-2.232,38,67
35944,-0.354,-0.273,0.861,1.43,-2.243,-2.475,40,66
35988,-0.354,-0.262,0.874,2.791,-1.174,-2.549,40,66
36031,-0.36,-0.265,0.88,2.627,-0.631,-4.034,42,66
36074,-0.363,-0.266,0.895,1.886,-3.922,-4.579,39,66
36117,-0.354,-0.264,0.888,1.174,-3.233,-4.236,39,66
36161,-0.357,-0.267,0.912,-1.74,-3.846,-5.897,38,67
36207,-0.341,-0.264,0.896,-3.053,-1.175,-5.104,40,66
36259,-0.34,-0.269,0.893,-4.089,3.908,-5.505,0,67
36316,-0.39,-0.291,0.937,-10.386,12.328,-8.455,0,68
36369,-0.439,-0.366,0.881,-13.967,11.893,-23.802,0,67
36424,-0.351,-0.491,0.783,-8.434,23.099,-32.427,0,67
36477,-0.391,-0.478,0.713,8.068,48.748,-43.977,0,71
36536,-0.491,-0.594,0.687,6.048,50.473,-71.511,0,103
36588,-0.473,-0.413,0.636,9.628,80.466,-84.099,129,124
36638,-0.563,-0.307,0.67,21.519,85.0,-84.878,62,159
36690,-0.602,-0.252,0.643,27.58,65.542,-89.374,60,159
36738,-0.638,-0.249,0.637,31.977,61.969,-86.328,59,110
36788,-0.365,-0.213,0.425,1.967,113.153,-97.573,58,150
36837,-0.53,-0.332,0.425,-18.021,142.969,-90.282,60,154
36887,-0.677,-0.483,0.395,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.382,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.3,-72.908,40.321,-82.87,94,200
37043,-0.596,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.547,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.602,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.597,-0.946,0.171,-65.74,-41.542,-80.0,17,186
37234,-0.492,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.296,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-6.327,19,131
37374,-0.278,-1.028,-0.118,-92.038,-130.176,-6.443,48,135
37424,-0.452,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-13.713,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-3.288,-25.752,-20.656,88,172
37677,-0.232,-0.947,-0.261,-13.508,-26.932,-16.959,61,142
37727,-0.392,-1.22,-0.218,-12.905,-34.983,-20.45,71,143
37777,-0.488,-1.273,-0.147,2.812,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-1.857,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-25.8,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-13.517,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,4.287,-39.247,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-27.36,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,4.771,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-4.873,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-10.425,25.686,0,52
38337,-0.214,-0.908,-0.072,3.172,2.468,-0.28,0,49
38388,-0.257,-1.008,-0.056,3.062,8.565,-21.527,0,50
38487,-0.369,-1.253,0.009,0.644,1.05,-59.947,0,53
38543,-0.484,-1.488,0.013,1.298,-16.99,-99.664,0,66
38595,-0.111,-0.354,0.005,18.977,3.093,-70.504,0,53
38651,-0.046,-0.586,0.019,-1.061,47.611,16.034,0,56
38706,-0.416,-1.304,-0.077,14.214,65.595,2.862,0,93
38758,-0.342,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-20.466,0,61
38868,-0.45,-0.802,0.196,-8.272,46.656,6.174,0,80
38922,-0.47,-0.946,0.142,-3.902,-33.096,-13.968,0,70
38978,-0.297,-0.926,0.018,-2.461,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-7.162,-33.484,-29.107,0,77
39089,-0.26,-0.968,0.04,-8.956,6.628,-8.354,0,69
39146,-0.324,-0.947,0.075,-10.391,8.992,2.637,0,78
39199,-0.325,-0.908,0.071,-17.477,3.163,3.975,0,78
39252,-0.334,-0.993,0.101,-18.331,-1.019,6.964,0,77
39307,-0.613,-1.549,0.246,-17.397,-40.634,-14.827,0,78
39360,-0.379,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,8.67,-43.611,86.137,0,73
39524,-0.314,-1.188,-0.052,26.794,-44.209,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-22.046,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-5.049,57.115,0,35
39738,-0.189,-0.887,-0.076,-11.992,3.572,37.87,0,39
39793,-0.25,-0.873,0.001,-33.713,-5.317,2.639,0,48
39845,-0.305,-0.902,0.094,-38.366,-27.906,-19.572,0,42
39900,-0.303,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.301,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.334,-1.159,0.247,-50.58,-43.443,-77.382,0,47
40064,-0.401,-1.552,0.296,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,-10.18,-43.557,0,61
40172,0.058,-0.432,0.081,48.321,68.366,21.876,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,17.315,0,49
40281,-0.415,-1.291,0.005,34.031,107.954,-29.458,0,65
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,8.889,0,60
40448,-0.366,-0.84,0.106,-24.19,113.527,23.056,0,85
40501,-0.501,-0.965,0.213,-19.796,14.71,1.162,0,71
40555,-0.446,-0.937,0.142,-26.703,-48.55,-31.641,0,71
40608,-0.371,-0.876,0.049,-36.294,-42.13,-20.312,0,73
40663,-0.46,-0.913,0.053,-32.475,-0.241,14.194,0,74
40716,-0.635,-0.968,0.076,-25.366,5.41,22.452,0,78
40772,-0.647,-0.831,0.003,-4.946,-2.338,19.5,0,105
40825,-1.226,-0.861,-0.09,-11.527,18.183,2.275,0,73
40883,-2.0,-1.206,-0.336,-17.545,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.551,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-11.857,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.353,0.415,-34.741,203.679,15.912,116,96
41287,-1.8,-0.211,0.876,17.443,-2.612,32.473,115,95
41341,-0.671,-0.454,0.46,-11.377,-138.359,-0.715,116,109
41393,-0.014,-0.258,0.087,-0.027,-66.015,-61.092,138,97
41443,-0.431,-0.254,0.198,-7.776,43.489,-68.023,117,94
41493,-1.05,-0.116,0.313,18.969,85.29,-71.092,119,98
41544,-1.367,-0.168,0.448,14.71,47.298,-30.908,122,91
41594,-1.402,-0.227,0.552,19.015,-8.8,-17.938,124,92
41646,-1.149,-0.178,0.458,11.229,-46.649,-16.687,124,97
41697,-0.916,-0.368,0.156,17.893,-17.952,-21.275,124,103
41751,-0.865,-0.377,0.35,3.174,-0.134,-1.353,123,106
41802,-0.626,-0.381,0.366,12.145,-29.611,3.331,121,104
41856,-0.483,-0.561,0.146,33.023,-26.753,-15.887,122,123
