Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.363,-0.848,-0.048,13.412,-51.777,-28.851,0,127
24418,-0.327,-0.78,0.085,-20.461,-40.985,9.893,0,134
24475,-0.055,-1.121,-0.228,19.69,-47.374,35.206,0,141
24532,0.068,-1.175,-0.436,-1.382,77.888,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-8.512,168.061,0,95
24700,-0.102,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-13.212,-250.137,44.602,0,72
24812,0.118,-0.466,-0.473,51.985,-31.367,-31.366,0,57
24865,-0.902,-0.657,0.378,-13.957,92.969,53.359,0,71
24922,-1.083,-1.149,0.56,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,17.951,-30.672,0,75
25083,-0.602,-0.687,0.028,35.641,-43.718,-11.883,0,60
25139,-0.356,-0.86,-0.054,17.427,-50.544,-18.316,0,57
25192,-0.438,-0.65,0.122,11.137,55.954,-15.839,0,64
25247,-0.752,-0.675,0.529,11.779,52.809,-19.122,0,72
25304,-0.735,-0.554,0.45,14.115,33.779,8.578,0,65
25357,-0.646,-0.562,0.164,11.848,19.685,-0.116,0,70
25413,-0.631,-0.606,0.155,-41.465,-16.194,-3.615,0,73
25466,-0.627,-0.75,0.265,-25.206,-32.947,-3.767,0,71
25523,-0.389,-0.649,0.243,-14.52,-28.611,-3.491,0,71
25576,-0.541,-0.69,0.188,-24.033,-17.986,-19.832,0,81
25629,-1.4,-0.288,0.429,-11.775,60.718,-6.301,0,73
25683,-2.0,-0.174,0.742,-14.458,56.962,11.175,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-22.441,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,9.23,159,64
25896,0.158,-0.639,-0.05,-0.952,-89.435,13.814,172,54
25949,-0.39,-0.463,0.221,-4.713,26.776,-22.137,0,56
26004,-0.838,-0.719,0.257,-8.639,3.526,-4.725,0,56
26056,-0.771,-0.508,0.569,-6.252,-31.832,37.877,0,54
26106,-0.526,-0.598,0.526,13.523,-4.176,16.452,156,55
26159,-0.535,-0.478,0.362,4.636,-4.852,-16.521,154,54
26209,-0.608,-0.547,0.246,-19.551,-38.018,-40.221,173,53
26261,-0.72,-0.194,0.582,8.729,9.461,-59.664,0,52
26316,-0.628,-0.444,0.283,14.351,16.163,-33.901,0,54
26366,-0.77,-0.65,0.36,1.767,23.42,-34.618,157,54
26417,-0.676,-0.491,0.656,-15.814,0.239,-28.737,159,52
26466,-0.869,-0.675,0.858,-2.727,-2.889,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,5.558,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,-7.68,-37.863,0,55
26630,-0.617,-0.518,0.374,-12.62,-20.681,-43.015,0,55
26685,-0.5,-0.755,0.079,8.221,-65.184,-24.145,0,53
26738,-0.474,-0.783,0.177,-31.864,42.504,-66.075,0,65
26795,-0.596,-0.793,0.518,-5.566,43.153,-39.924,0,65
26847,-0.67,-0.606,0.525,-9.487,-4.649,-39.939,0,60
26904,-0.605,-0.582,0.277,1.168,15.141,-21.069,0,76
26957,-0.689,-0.584,0.224,-19.809,33.702,35.767,0,63
27014,-0.731,-0.71,0.558,-42.756,-9.09,37.125,0,67
27110,-0.211,-0.726,0.539,-4.741,-27.183,35.27,0,71
27165,-0.721,-0.72,0.682,19.595,30.298,77.586,0,64
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,79
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,83
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.241,-0.423,-0.364,36.519,-57.527,78.573,143,75
27476,-0.072,-0.526,-0.111,1.037,-63.069,47.29,144,71
27525,-0.579,-0.272,0.141,-7.959,-11.019,1.54,107,77
27576,-0.884,-0.028,0.569,-9.473,-1.554,46.969,105,70
27626,-0.778,-0.442,0.492,-16.137,-74.756,10.541,137,73
27674,-0.48,-0.027,0.252,9.153,-36.947,14.015,109,76
