Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.116,-0.848,-0.048,13.412,18.802,20.559,0,127
24418,-0.16,-0.78,0.085,-4.638,-40.985,52.929,0,134
24475,-0.055,-1.121,-0.228,-30.919,-47.374,35.206,0,141
24532,0.333,-1.175,-0.436,7.587,115.348,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,49.222,168.061,0,95
24700,-0.397,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-18.604,-250.137,29.664,0,72
24812,0.118,-0.466,-0.473,51.985,-30.802,-31.366,0,57
24865,-0.902,-0.657,0.47,16.964,92.969,53.359,0,72
24922,-1.083,-1.149,0.372,24.878,-77.076,-19.977,0,65
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,-18.662,-30.672,0,74
25083,-0.502,-0.687,0.028,35.641,-43.718,3.209,0,61
25139,-0.587,-0.86,-0.054,17.427,-96.607,-37.141,0,52
25192,-0.435,-0.65,0.122,11.137,55.954,-14.868,0,64
25247,-0.752,-0.675,0.32,-2.737,52.809,-19.122,0,71
25304,-0.735,-0.554,0.167,14.115,-15.364,-11.098,0,63
25357,-0.646,-0.562,0.164,-6.545,-4.921,-11.247,0,66
25413,-0.631,-0.606,0.155,-10.406,6.834,6.295,0,75
25466,-0.627,-0.75,0.265,-25.206,-20.891,4.257,0,71
25523,-0.452,-0.649,0.243,-22.554,-28.611,-7.109,0,70
25576,-0.541,-0.69,0.188,-3.791,42.541,-19.832,0,83
25629,-1.4,-0.667,-0.022,-38.724,60.718,-55.644,0,71
25683,-2.0,-0.282,0.742,-17.331,56.962,3.772,0,71
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,64
25795,-0.058,-1.861,-0.246,-13.532,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,-9.26,159,63
25896,0.158,-0.639,-0.05,18.743,-89.435,53.948,172,54
25949,-0.427,-0.463,0.221,-11.069,16.795,-22.137,0,56
26004,-0.838,-0.719,-0.135,-29.979,-53.088,-38.65,0,56
26056,-0.771,-0.508,0.569,4.574,-31.832,58.48,0,54
26106,-0.526,-0.598,0.437,6.662,-20.143,4.221,156,55
26159,-0.535,-0.478,0.735,22.305,46.826,15.434,154,54
26209,-0.608,-0.547,0.188,-20.786,-40.238,-40.221,173,53
26261,-0.72,-0.475,0.582,-6.234,-26.967,-59.664,0,52
26316,-0.628,-0.444,0.452,14.351,35.332,-33.901,0,54
26366,-0.77,-0.65,0.449,4.716,23.42,-34.618,157,54
26417,-0.676,-0.173,0.656,9.052,29.919,16.705,159,52
26466,-0.869,-0.675,0.858,-21.895,-24.708,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-0.123,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,44.797,-37.863,0,55
26630,-0.617,-0.518,0.304,-20.072,-31.934,-43.015,0,55
26685,-0.405,-0.755,0.079,8.221,-42.543,-24.145,0,53
26738,-0.528,-0.783,0.177,-32.819,42.504,-68.021,0,65
26795,-0.596,-0.793,0.518,-23.185,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-7.704,0.835,-39.939,0,60
26904,-0.605,-0.582,0.277,-18.487,-45.677,-21.069,0,73
26957,-0.689,-0.584,0.224,-18.852,33.702,48.162,0,64
27014,-0.731,-0.71,0.558,-42.756,13.616,57.708,0,69
27110,-0.522,-0.726,0.413,-10.622,-27.183,-11.865,0,69
27165,-0.721,-0.72,0.682,19.595,30.298,21.851,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,82
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,87
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.125,-0.37,-0.364,36.519,-57.527,78.573,143,76
27476,-0.141,-0.526,-0.111,-13.904,-63.069,47.29,144,70
27525,-0.579,0.112,0.141,46.745,31.659,104.181,107,80
27576,-0.884,-0.028,0.569,-8.686,-1.344,46.969,105,70
27626,-0.778,-0.442,0.346,-32.763,-74.756,-6.901,137,72
27674,-0.48,0.224,0.252,32.968,-36.947,36.835,109,81
27724,-0.63,-0.527,0.037,-72.018,25.511,-39.317,135,88
27774,-0.94,0.201,0.688,-27.435,27.602,-23.214,135,88
27826,-0.759,0.087,0.588,2.189,-56.122,-27.893,134,88
27877,-0.598,-0.079,0.462,-3.124,-0.215,-7.84,135,93
27928,-0.77,-0.476,0.221,-12.793,32.084,-16.456,135,101
27977,-0.903,-0.27,0.657,-2.487,6.23,-7.569,114,97
28033,-0.879,-0.228,0.78,-1.403,5.221,-23.275,138,103
28088,-0.903,-0.453,0.776,-14.418,-14.39,-43.664,0,103
28139,-0.808,-0.383,0.557,12.427,-5.12,-25.412,129,106
28190,-0.603,-0.132,0.727,24.788,0.908,23.7,127,108
28242,-0.612,-0.544,0.144,-15.209,-12.935,-6.988,124,123
28294,-0.671,-0.341,0.47,-13.481,25.504,-12.021,122,114
28346,-0.838,-0.315,0.636,-27.863,-4.03,-8.533,121,117
28398,-0.758,-0.408,0.348,-51.216,-32.688,-11.021,119,120
28453,-0.785,-0.772,-0.032,-35.779,-55.251,-50.472,119,138
28511,-0.906,-0.271,0.538,-47.557,-13.395,35.405,0,128
28567,-0.852,0.067,0.846,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.21,0.509,-49.595,2.791,69.298,0,147
28683,-0.937,-0.181,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.275,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.302,-29.13,-35.54,177.275,0,117
28850,-1.556,0.071,0.288,-40.618,-30.122,250.13,133,152
28905,-1.581,-0.226,0.333,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.473,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,23,184
29064,-0.628,0.091,0.217,-133.351,80.098,250.13,20,0
29101,-0.088,-0.276,0.344,-113.542,44.84,195.351,19,0
