Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.251,-0.848,-0.048,13.412,-13.888,-2.369,0,127
24418,-0.205,-0.78,0.085,-5.822,-40.985,50.069,0,134
24475,-0.055,-1.121,-0.228,-4.21,-47.374,35.206,0,141
24532,-0.303,-1.175,-0.436,-18.898,4.167,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,20.455,168.061,0,95
24700,-0.313,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-17.139,-250.137,33.78,0,72
24812,0.118,-0.466,-0.473,51.985,-24.752,-31.366,0,58
24865,-0.902,-0.657,0.348,-26.829,92.969,53.359,0,71
24922,-1.083,-1.149,0.376,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,-4.855,-30.672,0,75
25083,-0.439,-0.687,0.028,35.641,-43.718,11.642,0,61
25139,-0.19,-0.86,-0.054,17.427,-5.715,-0.237,0,60
25192,-0.327,-0.65,0.122,11.137,55.954,-8.44,0,65
25247,-0.752,-0.675,0.305,-5.589,52.809,-19.122,0,71
25304,-0.735,-0.554,0.205,14.115,-18.683,-12.19,0,64
25357,-0.646,-0.562,0.164,-0.268,3.514,-7.492,0,66
25413,-0.631,-0.606,0.155,-8.41,8.252,6.769,0,74
25466,-0.627,-0.75,0.265,-25.206,-24.954,1.544,0,71
25523,-0.416,-0.649,0.243,-17.168,-28.611,-4.713,0,70
25576,-0.541,-0.69,0.188,-13.067,14.936,-19.832,0,82
25629,-1.4,-0.208,0.515,-3.847,60.718,8.308,0,73
25683,-2.0,-0.155,0.742,-13.921,56.962,12.562,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-20.252,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,26.763,159,64
25896,0.158,-0.639,-0.05,-15.886,-89.435,-16.939,172,54
25949,-0.449,-0.463,0.221,-16.655,7.79,-22.137,0,56
26004,-0.838,-0.719,0.226,-11.985,-5.803,-10.178,0,56
26056,-0.771,-0.508,0.569,-5.721,-31.832,39.003,0,54
26106,-0.526,-0.598,0.408,4.272,-25.719,-0.052,156,55
26159,-0.535,-0.478,0.42,9.563,10.252,-7.083,154,54
26209,-0.608,-0.547,0.342,-15.701,-30.434,-40.221,52,16
26261,-0.72,-0.388,0.582,-3.936,-21.856,-59.664,0,52
26316,-0.628,-0.444,0.186,14.351,-3.304,-33.901,5,16
26366,-0.77,-0.65,0.318,0.166,23.42,-34.618,157,54
26417,-0.676,-0.349,0.656,-1.629,17.226,-2.477,159,52
26466,-0.869,-0.675,0.858,9.67,11.276,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,7.699,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,10.431,-37.863,0,55
26630,-0.617,-0.518,0.362,-12.982,-21.195,-43.015,0,55
26685,-0.242,-0.755,0.079,8.221,-9.509,-24.145,0,53
26738,-0.19,-0.783,0.177,-7.038,42.504,-3.076,0,67
26795,-0.596,-0.793,0.518,-17.428,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-13.881,-18.393,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.947,-3.787,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.727,33.702,-2.302,0,62
27014,-0.731,-0.71,0.558,-42.756,-12.539,33.993,0,67
27110,-0.275,-0.726,0.512,-5.716,-27.183,27.439,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,48.026,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,78
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.207,-0.408,-0.364,36.519,-57.527,78.573,143,75
27476,-0.228,-0.526,-0.111,-36.053,-63.069,47.29,144,70
27525,-0.579,-0.224,0.141,2.017,-3.161,20.426,107,77
27576,-0.884,-0.028,0.569,-3.217,0.241,46.969,105,70
27626,-0.778,-0.442,0.522,-9.34,-74.756,17.684,137,73
27674,-0.48,-0.115,0.252,0.844,-36.947,6.054,109,74
27724,-0.63,-0.135,0.367,-27.167,25.511,-7.724,135,88
27774,-0.94,-0.152,0.688,-27.435,-4.162,-23.214,135,88
27826,-0.759,-0.169,0.588,-20.197,-56.122,-27.893,134,88
27877,-0.598,-0.219,0.349,-15.375,-23.51,-21.455,135,93
27928,-0.77,-0.23,0.453,-0.569,32.084,-2.384,135,101
27977,-0.903,-0.291,0.657,-3.369,4.249,-8.666,114,97
28033,-0.879,-0.456,0.78,-15.379,-21.275,-23.275,41,31
28088,-0.903,-0.453,0.776,-2.543,1.693,-43.664,0,103
28139,-0.808,-0.391,0.557,12.427,-2.05,-25.412,129,106
28190,-0.603,-0.35,0.447,8.376,-22.481,11.308,127,108
28242,-0.46,-0.444,0.251,-6.861,-5.293,-2.434,124,123
28294,-0.671,-0.385,0.428,-20.008,25.504,-14.684,122,114
28346,-0.838,-0.302,0.636,-27.863,-5.627,-10.174,121,117
28398,-0.758,-0.274,0.466,-21.651,-18.188,5.843,119,120
28453,-0.785,-0.287,0.394,-35.779,-0.127,33.43,119,138
28511,-0.906,-0.375,0.453,-47.557,-31.598,35.405,0,128
28567,-0.852,-0.438,0.376,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.284,0.509,-49.595,-5.158,69.298,0,147
28683,-0.937,-0.265,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.295,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.372,-29.13,-28.77,177.275,0,117
28850,-1.556,0.071,0.38,-40.618,-0.813,250.13,133,152
28905,-1.581,-0.036,0.382,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.363,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,24,184
29064,-0.628,-0.26,0.217,-133.351,-0.606,250.13,18,0
29101,-0.088,-0.305,0.321,-113.542,44.84,195.351,18,0
29140,0.041,0.051,0.46,-73.359,77.015,133.29,16,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,15,20
29220,-0.292,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.39,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.332,0.662,0.744,-32.565,30.214,34.402,16,110
29405,-0.155,0.542,0.692,-32.382,27.089,21.818,16,108
29449,-0.185,0.411,0.653,-29.084,-15.873,-21.139,14,101
29494,-0.117,0.441,0.581,-25.96,6.276,-42.191,15,100
29539,-0.401,0.656,0.727,1.175,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-16.761,-13.373,-36.275,16,99
29670,-0.328,0.761,0.817,-12.442,-28.656,-6.772,16,92
29714,-0.334,0.668,0.833,1.621,-23.267,-9.678,14,89
29761,-0.316,0.657,0.678,1.7,3.367,-14.84,13,84
29805,-0.542,0.43,0.63,-10.621,-13.114,-3.246,15,81
29848,-0.399,0.271,0.53,13.168,-31.382,-3.494,14,80
29891,-0.241,0.381,0.413,20.168,3.751,-15.357,13,79
29935,-0.406,0.625,0.631,-1.604,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-4.537,35.67,0.759,16,76
30021,-0.351,0.729,0.671,-16.452,20.224,6.808,16,76
30065,-0.327,0.709,0.607,-1.191,29.573,36.654,18,86
30112,-0.394,0.638,0.578,-6.311,30.366,43.247,20,129
30172,-0.406,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.421,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.385,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.419,0.561,0.756,-42.519,32.069,40.802,16,0
30375,-0.245,0.654,0.596,-7.618,31.122,55.288,16,119
30422,-0.37,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.458,0.698,0.981,-26.168,14.226,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-26.125,39.573,14,117
30553,-0.466,0.232,1.358,77.748,-29.137,-1.633,16,12
30600,-0.404,0.538,0.78,135.55,-29.12,-11.531,16,69
30644,-0.424,0.895,0.025,124.611,-33.038,20.777,16,87
30692,-0.319,0.944,-0.387,62.313,-23.146,58.13,17,167
30741,-0.237,1.038,-0.551,-4.786,36.115,61.626,15,164
30789,-0.447,1.024,0.042,-57.336,86.962,59.74,16,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.283,0.536,0.736,-52.58,0.914,19.256,14,162
30938,-0.205,0.791,0.252,-1.121,70.534,14.49,15,158
30985,-0.597,0.942,0.107,-25.621,82.084,2.148,15,157
31035,-0.433,0.778,0.163,-60.817,46.046,20.418,16,164
31080,-0.372,0.521,0.538,-60.29,77.511,39.714,16,123
31126,-0.503,0.55,0.897,-42.061,51.611,7.774,15,148
31171,-0.455,0.613,0.982,-19.235,4.599,0.136,16,119
31216,-0.459,0.735,0.992,-17.981,-0.54,-27.037,18,126
31262,-0.552,0.788,1.018,-4.211,23.969,-25.107,18,126
31307,-0.49,0.641,0.848,-25.42,1.022,-10.036,16,121
31351,-0.511,0.337,0.625,-7.233,-32.267,6.992,16,117
31399,-0.279,0.287,0.441,15.237,-36.977,1.35,17,122
31444,-0.21,0.441,0.357,19.634,-3.722,-20.466,15,118
31490,-0.288,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.312,0.714,0.667,-4.371,5.267,-39.321,18,106
31578,-0.341,0.696,0.633,-13.176,-9.98,-29.275,16,100
31628,-0.337,0.665,0.521,-2.646,-1.898,-18.076,16,0
31664,-0.341,0.739,0.578,5.209,20.099,-3.039,17,0
31708,-0.412,0.692,0.62,-7.075,8.513,-1.395,17,103
31752,-0.382,0.666,0.635,-17.509,2.91,6.159,15,103
31799,-0.462,0.647,0.724,-11.7,8.627,16.415,17,100
31843,-0.406,0.639,0.83,-2.318,3.553,31.562,16,99
31886,-0.472,0.654,1.042,-5.608,12.38,22.746,18,87
31930,-0.555,0.424,1.152,-18.94,9.318,-10.584,18,97
32017,-0.774,0.256,1.293,-6.871,-41.87,-3.299,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,15.161,23,116
32112,-1.01,0.142,0.763,36.809,-90.748,17.602,25,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,23,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,74
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,26,0
32347,0.187,1.121,0.345,39.863,-70.641,26.256,23,0
32397,0.0,0.667,0.616,18.947,5.479,29.352,25,0
32447,-0.262,0.403,0.875,12.099,23.233,9.788,25,0
32497,-0.288,0.552,0.782,29.855,-27.26,-18.901,25,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,27,0
32599,-0.009,1.022,0.562,23.802,-17.398,-23.336,25,0
32649,-0.019,0.995,0.746,24.145,26.163,-19.573,28,0
32703,-0.108,0.874,0.747,34.466,12.41,21.795,29,0
32753,-0.196,0.65,0.61,27.626,-27.068,27.245,26,0
32803,0.008,0.655,0.544,1.79,-37.122,15.487,25,0
32854,0.124,0.715,0.615,-34.344,-28.26,3.289,23,0
32904,0.12,0.657,0.719,-36.305,-40.722,-13.596,26,0
32955,0.15,0.699,0.567,-23.855,-40.771,-24.329,8,5
33005,0.059,0.811,0.448,18.87,-3.747,-15.508,25,0
33042,-0.024,0.911,0.442,10.251,10.475,-3.203,26,0
33092,-0.094,0.874,0.51,-10.572,-0.649,1.087,26,0
33132,0.013,0.744,0.501,-26.878,-19.296,3.054,23,0
33182,0.042,0.686,0.541,-17.723,-11.622,-2.126,22,0
33232,0.042,0.719,0.545,15.718,-6.435,4.778,22,0
33283,-0.006,0.75,0.516,14.947,-5.757,6.934,23,0
33333,0.051,0.858,0.677,4.405,11.617,-15.77,23,0
33383,0.122,1.021,0.83,-17.281,42.863,-45.916,23,0
33434,-0.08,0.849,0.72,-0.305,33.58,-28.244,25,0
33484,-0.229,0.849,0.476,-11.749,11.384,3.667,25,0
33534,-0.106,0.778,0.471,-41.244,9.964,26.738,25,0
33589,0.03,0.635,0.532,-46.977,39.099,17.432,23,0
33639,-0.06,0.661,0.618,-53.87,81.855,-2.343,23,0
33689,-0.4,0.542,0.898,-71.71,69.832,-1.174,25,0
33740,-0.392,0.451,0.913,-49.924,12.416,5.15,26,0
33790,-0.264,0.456,0.7,-28.748,-16.227,6.427,27,0
33842,-0.263,0.437,0.691,-27.093,2.17,-3.158,29,0
33892,-0.22,0.523,0.558,-36.948,33.183,-20.164,25,0
33943,-0.048,0.619,0.332,-46.863,86.45,-34.13,27,0
33994,-0.083,0.461,0.181,-89.962,173.076,-58.847,29,0
34037,-0.403,0.031,0.433,-120.847,224.435,-104.153,37,9
34078,-0.217,-0.234,0.478,-149.435,185.924,-131.557,37,10
34124,-0.413,-0.778,0.408,-137.107,164.947,-188.656,40,108
34171,-0.614,-1.118,0.374,-69.985,147.496,-240.664,48,109
