Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.715,-0.931,-0.084,-13.092,-86.429,48.74,5,55
33500,-0.31,-0.963,-0.033,-2.52,-25.34,9.704,0,188
33560,-0.331,-0.903,-0.038,-1.74,-30.64,-30.224,0,194
33611,0.044,-1.036,-0.027,6.844,40.569,-23.29,0,53
33667,-0.183,-1.121,0.009,2.273,18.374,-41.397,0,50
33719,-0.351,-1.089,0.089,-14.114,4.721,-51.183,0,52
33774,-0.247,-1.521,0.072,-5.149,20.779,-59.344,0,53
33830,-0.312,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,-4.367,0,41
33936,-0.473,-1.039,0.01,13.237,55.0,-16.548,0,43
33988,-0.716,-1.203,-0.0,34.313,38.366,-39.305,0,45
34052,-0.276,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.35,-0.765,0.037,-2.415,55.794,-18.057,0,65
34159,-0.392,-0.939,0.125,-5.565,28.641,-0.973,0,56
34212,-0.059,-0.945,0.135,20.016,101.635,-18.282,0,66
34268,-0.364,-0.911,0.119,-22.687,-56.557,-17.962,0,55
34323,-0.543,-1.066,0.132,-47.043,-73.908,-29.737,0,49
34378,-0.276,-1.042,0.031,-15.048,-72.58,-3.01,0,53
34430,-0.36,-1.229,0.055,-27.195,-40.977,0.622,0,48
34486,-0.501,-1.532,0.028,-20.321,-80.827,-38.008,0,57
34539,0.114,-0.569,0.106,28.412,90.443,92.003,0,68
34594,-0.306,-0.637,0.208,-9.785,-50.649,70.267,0,57
34647,-0.142,-1.229,-0.076,5.401,-99.061,44.603,0,66
34701,-0.342,-1.107,-0.087,-2.446,-134.328,3.24,0,23
34751,0.079,-1.01,-0.145,22.561,-133.13,35.1,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,42.274,0,33
34859,0.001,-0.817,-0.144,-5.224,-128.271,-6.775,0,25
34911,-0.116,-0.888,-0.086,-0.022,38.664,37.542,0,45
34965,-0.116,-0.869,0.025,3.787,44.336,45.685,0,35
35016,-0.517,-0.965,0.032,-55.622,25.252,-22.107,0,35
35070,-0.149,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,46
35178,-2.0,-0.672,1.386,-4.232,18.603,38.137,0,45
35230,-1.574,-1.823,0.534,15.115,-250.137,250.13,0,60
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,46
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,48
35383,0.78,-0.195,-0.196,26.294,-223.527,-27.198,154,60
35435,0.674,-0.546,-0.98,-16.258,-83.046,-39.977,0,50
35487,-0.314,0.055,0.303,40.282,106.786,7.702,0,65
35539,-1.181,-0.772,0.838,-49.855,-98.032,-22.849,0,50
35592,-0.811,-0.579,0.897,2.207,-127.87,25.242,0,55
35644,-0.103,-0.615,0.386,-28.579,-92.366,4.61,0,51
35699,-0.087,-0.341,0.904,-25.275,161.75,48.515,0,65
35751,-0.348,-0.549,0.507,-42.519,25.931,-24.481,0,57
35805,-0.572,-0.554,0.602,-57.282,-64.361,-30.389,0,51
35860,-0.279,-0.65,0.663,-49.74,-9.904,-18.573,0,60
35913,-0.32,-0.668,0.756,-29.321,11.539,-1.656,0,60
35970,-0.565,-0.669,0.891,8.722,33.326,31.335,0,71
36022,-0.37,-0.977,0.692,-15.471,-39.427,11.173,0,63
36075,-0.299,-1.032,0.633,-18.049,-15.023,-0.454,0,67
36171,-0.545,-0.676,-0.025,-30.286,28.45,-18.046,0,62
36228,-0.566,-0.797,0.242,-33.878,1.717,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,24.704,0,76
36334,-0.135,-0.892,0.566,-26.071,-55.42,9.689,0,80
36388,-0.028,-0.785,0.52,21.541,9.281,16.606,0,80
36442,-0.265,-0.77,0.283,5.032,34.366,-20.07,0,68
36494,-0.142,-0.796,0.636,10.582,16.786,-23.718,0,71
36547,-0.369,-0.823,0.465,-12.545,0.265,-24.443,0,67
36601,-0.469,-0.817,0.563,-14.428,-6.855,-19.275,0,73
36655,-0.231,-0.8,0.565,5.351,12.067,-23.718,0,76
36711,-0.342,-0.795,0.44,2.128,18.763,-18.679,0,66
36767,-0.322,-0.802,0.571,7.498,24.519,-8.704,0,66
