Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.283,-0.848,-0.048,13.412,-30.263,-13.78,0,127
24418,-0.253,-0.78,0.085,-13.71,-40.985,28.233,0,134
24475,-0.055,-1.121,-0.228,-0.494,-47.374,35.206,0,141
24532,-0.23,-1.175,-0.436,-14.334,23.464,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,10.767,168.061,0,95
24700,-0.352,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-21.791,-250.137,20.823,0,72
24812,0.118,-0.466,-0.473,51.985,-24.378,-31.366,0,58
24865,-0.902,-0.657,0.396,-4.406,92.969,53.359,0,71
24922,-1.083,-1.149,0.459,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,21.963,-30.672,0,75
25083,-0.465,-0.687,0.028,35.641,-43.718,6.204,0,61
25139,-0.241,-0.86,-0.054,17.427,-24.279,-7.651,0,60
25192,-0.363,-0.65,0.122,11.137,55.954,-11.726,0,65
25247,-0.752,-0.675,0.378,1.524,52.809,-19.122,0,71
25304,-0.735,-0.554,0.259,14.115,-5.898,-7.151,0,64
25357,-0.646,-0.562,0.164,-8.592,-7.681,-12.459,0,66
25413,-0.631,-0.606,0.155,-28.514,-6.554,0.618,0,74
25466,-0.627,-0.75,0.265,-25.206,-25.142,1.421,0,71
25523,-0.469,-0.649,0.243,-25.812,-28.611,-8.527,0,70
25576,-0.541,-0.69,0.188,-12.765,15.865,-19.832,0,82
25629,-1.4,-0.253,0.464,-7.714,60.718,1.201,0,73
25683,-2.0,-0.135,0.742,-13.232,56.962,14.355,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.404,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,23.094,159,64
25896,0.158,-0.639,-0.05,-12.349,-89.435,-9.626,172,54
25949,-0.393,-0.463,0.221,-4.352,27.466,-22.137,0,56
26004,-0.838,-0.719,0.325,-2.973,19.119,4.448,0,56
26056,-0.771,-0.508,0.569,-8.137,-31.832,34.259,0,54
26106,-0.526,-0.598,0.428,7.012,-19.199,4.955,156,55
26159,-0.535,-0.478,0.403,8.829,8.123,-8.397,154,54
26209,-0.608,-0.547,0.433,-4.843,-7.636,-40.221,173,53
26261,-0.72,-0.329,0.582,1.495,-8.16,-59.664,0,52
26316,-0.628,-0.444,0.332,14.351,26.833,-33.901,0,54
26366,-0.77,-0.65,0.305,-0.544,23.42,-34.618,157,54
26417,-0.676,-0.348,0.656,-0.521,18.567,-0.34,159,52
26466,-0.869,-0.675,0.858,8.295,9.705,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,7.345,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,16.057,-37.863,0,55
26630,-0.617,-0.518,0.382,-8.879,-14.933,-43.015,0,55
26685,-0.277,-0.755,0.079,8.221,-18.708,-24.145,0,53
26738,-0.18,-0.783,0.177,-5.567,42.504,0.734,0,67
26795,-0.596,-0.793,0.518,-16.201,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-13.366,-16.821,-39.939,0,60
26904,-0.605,-0.582,0.277,-3.447,0.86,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.194,33.702,4.671,0,62
27014,-0.731,-0.71,0.558,-42.756,-13.994,32.676,0,67
27110,-0.305,-0.726,0.5,-6.377,-27.183,22.146,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,10.543,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.272,-0.435,-0.364,36.519,-57.527,78.573,143,75
27476,-0.089,-0.526,-0.111,4.103,-63.069,47.29,144,70
27525,-0.579,-0.283,0.141,-13.299,-15.275,-8.68,107,77
27576,-0.884,-0.028,0.569,-12.956,-2.531,46.969,105,70
27626,-0.778,-0.442,0.476,-18.474,-74.756,8.088,137,73
27674,-0.48,-0.104,0.252,3.667,-36.947,8.753,109,74
27724,-0.63,-0.097,0.394,-19.933,25.511,-2.681,135,88
27774,-0.94,-0.153,0.688,-27.435,-3.575,-23.214,135,88
27826,-0.759,-0.137,0.588,-15.772,-56.122,-27.893,134,88
27877,-0.598,-0.082,0.453,-0.575,4.84,-4.96,135,93
27928,-0.77,-0.25,0.435,-2.507,32.084,-4.685,135,101
27977,-0.903,-0.307,0.657,-4.481,1.659,-10.115,114,97
28033,-0.879,-0.405,0.78,-11.548,-13.934,-23.275,138,103
28088,-0.903,-0.453,0.776,-6.049,-3.134,-43.664,0,103
28139,-0.808,-0.418,0.557,12.427,-6.088,-25.412,129,106
28190,-0.603,-0.368,0.413,4.647,-27.89,8.401,127,108
28242,-0.442,-0.434,0.263,-5.533,-4.081,-1.714,124,123
28294,-0.671,-0.385,0.428,-20.592,25.504,-14.908,122,114
28346,-0.838,-0.303,0.636,-27.863,-6.726,-11.302,121,117
28398,-0.758,-0.291,0.453,-28.489,-21.491,1.986,119,120
28453,-0.785,-0.308,0.377,-35.779,-4.057,27.397,119,138
28511,-0.906,-0.353,0.47,-47.557,-26.46,35.405,0,128
28567,-0.852,-0.325,0.476,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.337,0.509,-49.595,-24.002,69.298,0,147
28683,-0.937,-0.286,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.239,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.398,-29.13,-20.602,177.275,0,117
28850,-1.556,0.071,0.398,-40.618,15.621,250.13,133,152
28905,-1.581,-0.231,0.329,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.396,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.205,0.217,-133.351,14.574,250.13,18,0
29101,-0.088,-0.287,0.326,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.451,-73.359,77.015,133.29,16,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.294,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.407,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.376,0.662,0.744,-32.565,30.214,15.514,16,110
29405,-0.171,0.542,0.692,-32.382,22.462,18.202,16,108
29449,-0.104,0.411,0.653,-29.084,7.969,-9.731,15,101
29494,-0.117,0.441,0.581,-0.5,29.886,-42.191,16,100
29539,-0.392,0.656,0.727,3.82,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-13.334,-4.548,-36.275,16,99
29670,-0.341,0.761,0.817,-14.248,-28.656,-8.795,16,92
29714,-0.343,0.668,0.833,0.471,-25.486,-10.984,14,89
29761,-0.31,0.657,0.678,2.528,5.517,-14.108,13,84
29805,-0.542,0.43,0.63,-2.997,0.223,4.089,15,81
29848,-0.421,0.271,0.53,13.168,-31.382,-7.684,14,80
29891,-0.221,0.381,0.439,20.168,9.591,-13.088,13,79
29935,-0.37,0.625,0.631,7.104,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-12.605,21.649,-7.098,15,76
30021,-0.367,0.729,0.671,-19.782,12.617,2.175,16,76
30065,-0.368,0.709,0.607,-12.438,29.573,22.769,17,86
30112,-0.422,0.638,0.578,-17.937,30.366,28.022,20,129
30172,-0.37,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.439,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.409,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.356,0.561,0.756,-12.453,32.069,40.802,16,0
30375,-0.291,0.654,0.596,-28.892,31.122,20.015,16,119
30422,-0.369,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.435,0.698,0.981,-26.168,24.943,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-23.517,39.573,14,117
30553,-0.412,0.232,1.358,77.748,-29.137,16.94,16,12
30600,-0.392,0.538,0.78,135.55,-26.065,-8.966,17,69
30644,-0.407,0.895,0.025,124.611,-33.038,23.909,16,87
30692,-0.302,0.944,-0.387,62.313,-17.797,58.13,17,167
30741,-0.197,1.038,-0.551,10.525,36.115,61.626,16,164
30789,-0.411,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.271,0.536,0.736,-52.58,3.925,22.13,14,162
30938,-0.241,0.791,0.252,-8.27,70.534,4.274,15,158
30985,-0.597,0.942,0.107,-17.424,82.084,8.968,16,157
31035,-0.418,0.778,0.163,-60.817,46.046,23.415,16,164
31080,-0.405,0.521,0.538,-60.29,77.511,30.574,16,123
31126,-0.436,0.55,0.897,-42.061,51.611,29.605,16,148
31171,-0.416,0.613,0.982,-6.579,22.39,10.537,16,119
31216,-0.459,0.735,0.992,-7.653,11.462,-17.242,18,126
31262,-0.552,0.788,1.018,-12.256,12.238,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,0.38,-10.436,16,121
31351,-0.511,0.337,0.625,-14.84,-32.267,0.391,16,117
31399,-0.295,0.287,0.42,15.237,-36.977,-1.844,17,122
31444,-0.167,0.441,0.417,19.634,12.637,-20.466,16,118
31490,-0.283,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.352,0.714,0.667,-13.854,-4.338,-39.321,17,106
31578,-0.328,0.696,0.633,-10.691,-5.85,-29.275,16,100
31628,-0.32,0.665,0.521,-0.732,0.679,-18.076,17,0
31664,-0.366,0.739,0.578,0.466,13.179,-13.108,17,0
31708,-0.409,0.692,0.62,-7.244,8.215,-1.762,17,103
31752,-0.348,0.666,0.635,-13.187,8.795,14.421,16,103
31799,-0.486,0.647,0.724,-15.927,4.447,8.142,17,100
31843,-0.472,0.639,0.83,-13.011,-4.147,14.642,16,99
31886,-0.472,0.654,1.042,-10.307,5.888,15.633,18,87
31930,-0.555,0.424,1.152,-23.699,-3.028,-16.339,18,97
32017,-0.774,0.256,1.293,-15.732,-41.87,-10.538,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,0.25,22,116
32112,-1.01,0.142,0.763,36.809,-90.748,-19.846,23,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,24,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,74
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,26,0
32347,0.187,1.121,0.366,39.863,-70.641,32.306,23,0
32397,0.0,0.667,0.616,18.947,2.101,27.606,25,0
32447,-0.284,0.403,0.875,12.099,8.616,-0.809,24,0
32497,-0.275,0.552,0.782,29.855,-27.26,-18.901,25,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,27,0
32599,-0.009,1.022,0.562,23.802,-15.164,-23.336,25,0
32649,-0.019,0.995,0.746,24.145,9.72,-19.573,27,0
32703,-0.108,0.874,0.747,34.466,3.651,10.773,29,0
32753,-0.169,0.65,0.61,27.626,-22.995,30.371,26,0
32803,0.008,0.655,0.544,-21.86,-37.122,4.652,8,5
32854,0.124,0.715,0.615,-34.344,-28.26,9.886,23,0
32904,0.12,0.657,0.719,-36.305,-20.593,-4.556,26,0
32955,0.15,0.699,0.567,2.129,-18.769,-13.075,25,0
33005,0.059,0.811,0.463,18.87,-1.438,-13.767,25,0
33042,-0.024,0.911,0.398,1.329,3.522,-9.412,25,0
33092,-0.094,0.874,0.51,-17.981,-4.582,-2.654,25,0
33132,0.013,0.744,0.501,-21.075,-15.966,5.616,23,0
33182,0.042,0.686,0.541,-0.639,-4.554,6.468,23,0
33232,0.042,0.719,0.545,15.718,-3.465,8.481,23,0
33283,-0.006,0.75,0.516,14.947,3.333,19.008,24,0
33333,0.051,0.858,0.677,1.765,7.718,-20.476,23,0
33383,0.122,1.021,0.83,-12.09,42.863,-45.916,23,0
33434,-0.154,0.849,0.72,-12.373,33.58,-28.244,24,0
33484,-0.226,0.849,0.478,-10.363,12.67,4.886,25,0
33534,-0.161,0.778,0.429,-41.244,-8.167,18.31,24,0
33589,0.03,0.635,0.532,-46.977,39.099,18.191,24,0
33639,-0.06,0.661,0.618,-53.87,81.855,6.687,24,0
33689,-0.421,0.542,0.898,-71.71,69.832,-3.334,25,0
33740,-0.415,0.451,0.913,-49.924,2.405,3.958,25,0
33790,-0.221,0.456,0.7,-28.748,-0.838,9.447,27,0
33842,-0.226,0.437,0.691,-13.383,13.065,1.929,29,0
33892,-0.143,0.523,0.558,-5.467,33.183,-0.096,25,0
33943,-0.048,0.619,0.382,-46.863,86.45,-34.13,27,0
33994,-0.083,0.461,0.181,-89.962,173.076,-58.847,30,0
34037,-0.401,0.031,0.434,-120.847,224.435,-104.153,37,9
34078,-0.217,-0.232,0.477,-149.435,185.924,-131.557,37,10
34124,-0.395,-0.778,0.422,-137.107,164.947,-188.656,40,108
34171,-0.614,-1.118,0.366,-69.985,147.496,-240.664,48,109
34227,-0.803,-0.945,0.441,-33.443,127.916,-250.137,0,103
34282,-1.263,-1.314,0.27,-7.669,89.099,-250.137,0,107
34340,-1.1,-0.888,0.454,-11.567,57.794,-243.16,0,160
34399,-1.25,-1.233,0.714,-25.359,20.192,-250.137,0,161
34460,-0.898,-1.32,0.642,43.046,-70.992,-218.275,0,0
34567,-0.144,-0.782,0.441,52.076,111.244,-82.802,0,0
34621,-0.369,-0.943,0.326,39.229,6.947,-49.687,87,0
