Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-14.726,-15.337,-5.545,0,87
33887,-0.229,-0.942,0.031,-14.618,-13.296,-5.968,0,102
33941,-0.262,-1.111,0.02,-15.66,-6.786,-2.477,0,88
33995,-0.317,-1.229,0.061,-11.222,-12.826,-4.654,0,93
34050,-0.306,-1.118,0.029,-2.211,-34.343,-2.565,0,95
34104,-0.169,-0.705,0.038,2.607,-27.528,40.489,0,94
34158,-0.282,-1.036,0.013,-16.628,-38.268,45.748,0,99
34216,-0.34,-1.176,-0.021,4.841,-70.267,13.537,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,9.302,0,112
34329,-0.083,-0.833,-0.105,9.329,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,3.558,-8.408,54.794,0,65
34444,-0.243,-0.954,-0.004,2.755,-4.857,41.168,0,168
34503,-0.218,-0.927,-0.032,2.402,-17.556,13.495,0,173
34553,-0.19,-0.952,-0.04,-0.839,-5.524,-8.593,0,33
34617,-0.212,-1.027,-0.008,-6.477,2.668,-23.511,0,182
34676,-0.239,-1.116,0.05,-11.67,17.597,-28.031,0,182
34731,-0.327,-1.318,0.121,-17.576,14.384,-40.634,0,46
34794,-0.291,-1.085,0.104,-4.264,8.51,-48.107,0,191
34848,-0.058,-0.495,0.058,7.104,25.824,2.6,0,98
34900,-0.16,-0.892,-0.007,7.503,59.618,21.907,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-11.132,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,5.148,70.794,7.98,0,55
35140,-0.47,-0.9,0.208,-9.66,4.945,4.562,0,0
35192,-0.298,-0.916,0.06,-9.76,-56.458,-17.107,0,46
35247,-0.19,-0.894,-0.027,-10.248,-32.596,-18.295,0,48
35302,-0.297,-0.937,0.057,-10.368,7.59,-5.838,0,48
35353,-0.39,-1.083,0.108,-7.035,-2.559,-5.056,0,45
35409,-0.3,-1.022,0.021,-8.405,1.648,8.21,0,51
35462,-0.421,-1.407,-0.279,-17.143,79.435,18.029,0,59
35518,-0.604,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-32.325,5.371,7.043,72,77
35617,-0.614,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-19.27,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.179,-28.983,-59.634,0.878,0,46
35944,-0.185,-0.943,-0.059,25.282,12.212,-42.076,0,44
35999,-0.591,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.423,-0.704,0.077,34.84,-13.017,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,0.254,-2.912,0,50
36428,-0.386,-0.696,-0.038,28.954,70.939,1.944,0,109
36481,-0.785,-0.685,0.257,17.646,56.687,-3.986,0,49
36533,-0.72,-0.678,0.184,1.244,-34.809,-5.583,0,49
36628,-0.464,-0.757,0.012,-14.657,-9.887,-4.667,0,56
36683,-0.577,-0.781,0.126,-25.268,-21.661,-7.265,0,58
36736,-0.544,-0.79,0.078,-22.141,-44.137,-8.805,0,61
36792,-0.526,-0.823,0.033,-30.254,-42.198,-10.347,0,52
36844,-0.578,-0.783,0.057,-41.321,-15.984,-9.869,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-7.425,0,62
36955,-0.986,-0.76,0.196,-54.214,-51.015,6.152,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,31.753,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,6.523,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-9.159,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-25.26,147,79
37378,-1.026,-0.664,0.873,-10.311,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,8.156,-48.038,13.262,148,73
37479,-0.478,-0.601,0.481,20.802,-29.622,26.168,147,72
37529,-0.337,-0.495,0.557,18.969,23.206,24.363,147,72
37582,-0.525,-0.516,0.602,24.336,14.261,-12.654,147,75
37633,-0.429,-0.442,0.419,18.595,3.07,-34.733,148,67
37686,-0.503,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,10.184,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.39,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.274,22.954,-1.777,-24.618,155,68
37998,-0.541,-0.514,0.303,1.767,2.541,-20.511,155,71
38052,-0.571,-0.499,0.351,5.393,22.542,-25.115,157,73
38104,-0.674,-0.389,0.352,-6.899,15.747,-33.26,161,78
38156,-0.705,-0.412,0.325,-12.41,15.203,-22.229,159,73
38207,-0.725,-0.462,0.395,-25.116,6.212,-3.65,158,78
38258,-0.731,-0.533,0.446,-43.107,-15.395,-0.247,157,77
38312,-0.687,-0.574,0.457,-48.244,-41.557,7.286,0,82
38365,-0.568,-0.6,0.383,-48.664,-36.137,5.746,155,88
38416,-0.671,-0.633,0.42,-49.786,-18.41,1.527,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,9.432,153,83
38525,-0.741,-0.54,0.442,-50.977,-51.382,18.203,0,84
38579,-0.77,-0.75,0.264,-55.588,-63.221,10.867,0,80
38633,-0.623,-1.048,0.07,-60.511,-41.756,-4.158,0,81
38687,-0.596,-0.656,0.075,-59.977,-3.386,27.001,0,85
38743,-0.61,-0.816,0.001,-76.458,-56.496,20.857,0,89
38797,-0.513,-1.027,0.056,-87.305,-68.817,11.891,0,93
38852,-0.48,-0.944,0.248,-84.779,-82.206,34.385,0,101
38909,-0.447,-0.894,0.19,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,23.327,0,127
39026,-0.474,-0.847,0.188,-31.353,-1.233,18.327,0,131
39083,-0.953,-1.167,0.658,16.328,9.648,87.031,0,123
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,3.541,250.13,129,101
39241,-1.571,-0.809,0.267,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,37,177
39385,0.581,-0.074,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-5.763,1.783,122,167
39495,-0.425,0.73,0.577,-42.698,50.115,-56.985,97,164
39545,-0.92,0.605,0.691,-14.778,56.313,-13.828,39,162
39600,-0.762,0.686,0.464,-7.778,6.15,23.796,124,167
39653,-0.424,0.512,0.339,-28.569,21.62,28.553,95,168
39706,-0.449,0.599,0.422,-32.017,42.954,15.992,95,162
39755,-0.615,0.597,0.521,-36.176,36.321,13.8,24,177
39804,-0.663,0.625,0.435,-12.853,25.885,18.176,24,156
39863,-0.711,0.652,0.36,-41.931,44.511,15.139,0,159
39926,-0.606,0.685,0.32,-58.473,40.618,18.755,0,177
39979,-0.64,0.733,0.321,-54.16,55.916,22.161,100,157
40038,-0.758,0.748,0.323,-59.573,52.328,47.817,0,167
40097,-0.727,0.733,0.268,-72.427,53.84,77.267,0,171
40157,-0.894,0.613,0.189,-63.847,82.527,61.977,0,159
40216,-0.864,0.648,0.101,-101.641,87.763,35.733,0,173
40275,-0.68,0.498,-0.121,-127.412,68.321,44.137,0,166
40324,-0.988,0.242,0.085,-131.679,130.191,21.756,21,156
40373,-1.171,0.304,0.212,-124.863,97.763,12.687,23,157
40424,-0.909,0.296,0.136,-107.802,57.832,24.113,23,150
40472,-0.905,0.254,0.19,-87.328,74.107,26.45,22,142
40518,-0.939,0.262,0.31,-74.145,54.557,15.106,22,126
40569,-0.889,0.207,0.322,-57.679,28.87,6.531,93,125
40620,-0.813,0.275,0.314,-22.966,23.351,14.55,95,122
40677,-0.887,0.459,0.291,-2.882,4.101,16.32,97,125
40727,-1.115,0.498,0.376,-3.39,6.268,4.096,98,123
40776,-1.295,0.623,0.435,-1.131,-8.668,6.577,99,125
40825,-1.13,0.415,0.477,3.602,-10.745,31.435,99,107
40876,-1.106,0.133,0.814,3.266,-60.656,54.817,98,78
40925,-1.598,-0.374,1.042,31.603,-84.275,58.718,104,103
40973,-1.611,-0.41,0.827,98.122,-130.603,65.908,122,73
41022,-1.159,0.044,0.098,137.87,-235.817,19.808,120,74
41075,-0.781,0.301,-0.452,135.0,-250.137,18.324,119,169
41126,-0.332,0.534,-0.922,106.794,-250.137,-59.458,115,118
41182,-0.041,1.316,-0.865,83.947,-206.687,-108.145,0,118
41226,0.02,1.479,-0.08,14.437,-98.267,-53.015,32,86
41273,0.003,1.269,0.217,6.065,-61.031,15.067,30,88
41317,0.011,1.031,0.285,12.352,23.229,46.809,31,92
41363,-0.379,0.937,0.439,-19.127,35.931,23.726,31,125
41410,-0.264,0.878,0.376,-38.771,24.229,27.366,32,128
41456,-0.206,0.837,0.31,-38.55,22.382,40.038,31,139
41506,-0.222,0.941,0.382,-11.533,33.809,44.122,31,188
41556,-0.291,1.136,0.551,-4.722,80.985,27.314,30,184
41606,-0.545,1.04,0.857,-54.634,93.496,49.817,30,179
41656,-0.558,0.501,0.79,-75.855,21.305,90.191,30,200
41709,-0.149,0.417,0.54,-41.786,13.369,77.992,30,197
41758,-0.035,0.689,0.557,-41.16,69.557,50.527,30,177
41819,-0.36,0.728,0.771,-55.71,65.588,37.023,0,0
41879,-0.406,0.478,0.725,-65.099,22.756,53.008,0,0
41972,0.0,0.263,0.551,-18.749,39.366,22.653,29,0
42023,-0.166,0.362,0.674,-10.43,56.511,-3.127,30,0
42074,-0.36,0.507,0.917,-22.933,36.695,-13.279,32,0
42112,-0.536,0.541,1.075,-7.316,-14.433,-0.744,33,0
42162,-0.333,0.492,1.042,20.519,-13.245,6.089,29,0
