Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.193,-0.848,-0.048,13.412,5.28,11.03,0,127
24418,-0.312,-0.78,0.085,-19.888,-40.985,11.353,0,134
24475,-0.055,-1.121,-0.228,-31.979,-47.374,35.206,0,141
24532,-0.267,-1.175,-0.436,-16.788,13.078,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,0.926,168.061,0,95
24700,-0.296,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-20.295,-250.137,24.998,0,72
24812,0.118,-0.466,-0.473,51.985,-32.437,-31.366,0,57
24865,-0.902,-0.657,0.37,-16.892,92.969,53.359,0,71
24922,-1.083,-1.149,0.531,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,27.686,-30.672,0,75
25083,-0.477,-0.687,0.028,35.641,-43.718,5.347,0,61
25139,-0.119,-0.86,-0.054,17.427,12.755,7.224,0,62
25192,-0.468,-0.65,0.122,11.137,55.954,-18.629,0,64
25247,-0.752,-0.675,0.561,15.434,52.809,-19.122,0,72
25304,-0.735,-0.554,0.218,14.115,-11.14,-9.295,0,64
25357,-0.646,-0.562,0.164,-4.982,-2.828,-10.303,0,66
25413,-0.631,-0.606,0.155,-9.947,7.141,6.354,0,74
25466,-0.627,-0.75,0.265,-25.206,-23.499,2.506,0,71
25523,-0.51,-0.649,0.243,-30.787,-28.611,-10.782,0,69
25576,-0.541,-0.69,0.188,-23.278,-15.779,-19.832,0,82
25629,-1.4,-0.464,0.229,-26.257,60.718,-32.902,0,72
25683,-2.0,-0.151,0.742,-13.779,56.962,12.93,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-21.856,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,49.618,159,65
25896,0.158,-0.639,-0.05,-10.977,-89.435,-6.772,172,54
25949,-0.355,-0.463,0.221,2.153,37.678,-22.137,0,56
26004,-0.838,-0.719,0.261,-8.556,3.713,-4.603,0,56
26056,-0.771,-0.508,0.569,-8.629,-31.832,33.29,0,54
26106,-0.526,-0.598,0.445,7.778,-17.477,6.269,156,55
26159,-0.535,-0.478,0.138,-9.995,-48.899,-43.935,46,16
26209,-0.608,-0.547,0.296,-17.275,-33.481,-40.221,173,53
26261,-0.72,-0.377,0.582,-2.162,-17.291,-59.664,0,52
26316,-0.628,-0.444,0.256,14.351,11.927,-33.901,0,54
