Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.349,-0.272,0.869,0.572,-1.162,-2.022,38,67
35944,-0.343,-0.265,0.861,1.788,-1.971,-1.942,40,66
35988,-0.377,-0.279,0.874,1.983,-1.95,-3.823,39,66
36031,-0.372,-0.275,0.88,2.296,-0.991,-4.577,42,66
36074,-0.343,-0.251,0.895,2.62,-3.026,-3.134,39,66
36117,-0.411,-0.308,0.888,-0.83,-5.521,-8.329,37,65
36161,-0.291,-0.219,0.912,1.05,-0.553,-0.463,40,68
36207,-0.346,-0.268,0.896,-3.47,-1.617,-5.703,40,66
36259,-0.3,-0.235,0.893,0.327,7.922,0.841,0,68
36316,-0.407,-0.307,0.937,-13.553,12.328,-14.317,0,68
36369,-0.492,-0.409,0.881,-22.75,11.893,-23.802,0,65
36424,-0.331,-0.491,0.783,-4.827,23.099,-32.427,0,68
36477,-0.4,-0.478,0.713,5.402,48.748,-43.977,0,71
36536,-0.425,-0.594,0.687,16.177,50.473,-71.511,0,103
36588,-0.505,-0.413,0.636,5.61,80.466,-84.099,129,124
36638,-0.555,-0.304,0.67,21.519,85.0,-84.878,62,159
36690,-0.602,-0.251,0.643,27.58,65.542,-89.374,60,159
36738,-0.642,-0.252,0.637,31.977,61.969,-86.328,59,110
36788,-0.428,-0.26,0.368,0.361,113.153,-97.573,55,150
36837,-0.582,-0.373,0.393,-24.191,142.969,-90.282,59,154
36887,-0.751,-0.483,0.356,-49.145,130.176,-105.328,57,160
36936,-0.747,-0.561,0.313,-62.374,89.542,-97.053,54,144
36990,-0.695,-0.697,0.222,-72.908,40.321,-82.87,94,200
37043,-0.581,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.529,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.595,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.67,-0.946,0.049,-65.74,-41.542,-80.0,17,186
37234,-0.399,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.29,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-2.365,19,131
37374,-0.31,-1.028,-0.118,-92.038,-130.176,-14.984,48,135
37424,-0.513,-0.984,0.045,-92.542,-175.29,-24.618,56,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-28.256,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,6.025,-2.899,-20.656,88,172
37677,-0.232,-0.947,-0.261,-21.357,-63.843,-36.767,60,142
37727,-0.395,-1.22,-0.218,-13.121,-36.177,-20.45,71,143
37777,-0.437,-1.273,-0.147,7.278,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-7.537,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-35.937,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-17.443,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,6.238,-31.599,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-1.807,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,17.179,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-4.79,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-16.335,5.836,0,52
38337,-0.214,-0.908,-0.072,5.684,4.379,5.824,0,49
38388,-0.257,-1.008,-0.056,-0.537,1.648,-21.527,0,50
38487,-0.334,-1.253,0.009,3.074,4.167,-59.947,0,53
38543,-0.471,-1.488,0.013,1.779,-15.358,-99.664,0,66
38595,-0.111,-0.394,0.005,18.977,-0.456,-70.504,0,53
38651,-0.046,-0.586,0.019,-4.059,47.611,6.618,0,56
38706,-0.427,-1.304,-0.077,14.214,65.595,0.821,0,93
38758,-0.287,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-22.762,0,61
38868,-0.411,-0.802,0.267,-5.532,46.656,18.196,0,80
38922,-0.546,-0.946,0.142,-10.311,-50.172,-35.181,0,70
38978,-0.309,-0.926,0.018,-3.658,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-13.311,-57.323,-29.107,0,76
39089,-0.26,-0.968,0.04,-18.115,-16.821,-24.656,0,68
39146,-0.234,-0.947,0.075,2.373,19.084,13.286,0,79
39199,-0.396,-0.908,0.071,-29.793,-3.416,-2.398,0,76
39252,-0.3,-0.993,0.101,-10.307,2.97,11.575,0,78
39307,-0.614,-1.549,0.243,-19.292,-40.634,-15.825,0,78
39360,-0.279,-1.114,-0.027,31.962,-90.023,-32.015,0,69
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-13.064,-43.611,86.137,0,73
39524,-0.286,-1.188,-0.052,26.794,-35.518,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-11.534,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-3.637,57.115,0,35
39738,-0.189,-0.887,-0.076,-20.534,-1.184,37.87,0,39
39793,-0.25,-0.873,0.001,-49.158,-14.841,-15.144,0,48
39845,-0.294,-0.902,0.094,-38.366,-24.213,-16.095,0,42
39900,-0.257,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.329,-1.042,0.137,-50.412,-50.664,-68.336,0,45
