Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.312,-0.952,0.006,-8.426,-36.519,-16.45,0,92
28548,-0.241,-0.966,-0.012,-3.186,-40.473,-17.519,0,92
28603,-0.221,-1.034,-0.068,-6.366,-15.728,-6.398,0,95
28657,-0.187,-1.058,-0.035,0.985,24.567,6.543,0,102
28712,-0.39,-1.172,-0.028,-19.64,-4.571,-9.823,0,106
28768,-0.433,-1.139,-0.039,-18.434,-32.031,-11.803,0,111
28824,-0.192,-0.676,0.009,-2.061,-42.053,29.525,0,123
28884,-0.24,-1.074,-0.125,-23.588,-59.863,32.863,0,162
28942,-0.146,-1.079,-0.222,10.088,-61.519,56.795,0,136
29000,-0.168,-0.942,-0.134,-38.694,-55.176,-29.211,0,174
29060,-0.136,-0.917,-0.137,-14.672,-40.947,13.499,0,179
29119,-0.223,-0.903,-0.064,-14.694,-34.908,19.3,0,185
29171,-0.391,-0.984,-0.037,-18.716,-39.084,-22.717,0,46
29227,-0.159,-0.948,-0.067,3.946,-39.954,-5.797,0,54
29278,-0.129,-1.04,-0.068,11.777,2.153,-20.756,0,41
29333,-0.206,-1.182,-0.063,11.266,12.596,-31.389,0,50
29388,-0.233,-1.141,0.038,7.643,24.733,-35.069,0,55
29443,-0.311,-1.313,0.037,11.223,25.26,-34.466,0,37
29494,-0.23,-0.901,-0.037,29.931,25.105,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,-13.484,0,43
29600,-0.131,-0.883,-0.055,-2.025,64.802,55.366,0,47
29655,-0.466,-1.249,-0.075,21.809,58.076,-14.138,0,34
29708,-0.357,-0.927,-0.012,26.351,48.191,-43.484,0,65
29763,-0.233,-0.734,0.045,-0.836,74.214,1.743,0,57
29818,-0.646,-0.923,-0.253,-39.47,38.023,-33.64,5,17
29875,-0.373,-0.951,0.129,2.185,-20.316,-15.916,0,61
29927,-0.418,-0.877,0.061,-17.353,-40.603,-35.198,0,64
29983,-0.28,-0.969,0.017,-7.823,-27.02,-32.588,0,65
30035,-0.338,-1.153,0.067,-0.972,-7.829,-32.29,0,51
30092,-0.381,-1.094,0.069,-15.245,-31.703,-20.198,0,65
30144,-0.451,-1.326,0.127,-23.801,-29.763,-16.618,0,57
30201,-0.142,-1.071,-0.12,12.359,-45.496,19.425,0,76
30254,-0.162,-0.519,0.06,22.154,27.322,42.542,0,64
30310,-0.249,-1.088,-0.147,-17.426,-30.244,47.015,0,65
30366,-0.272,-1.06,-0.091,-3.286,-54.496,26.315,0,71
30417,-0.018,-0.985,-0.142,9.193,-74.786,63.474,0,32
30472,-0.137,-0.899,-0.087,-8.036,-73.947,25.993,0,39
30524,-0.118,-0.924,-0.125,-8.293,-49.382,20.49,0,40
30578,-0.173,-0.919,-0.091,-2.739,6.554,22.564,0,40
30630,-0.532,-0.958,0.016,4.165,34.656,55.068,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.001,0.671,62.099,28.221,87.779,0,53
30793,-1.083,-2.0,0.096,-62.344,-92.137,250.13,0,59
30850,0.254,-1.966,0.298,52.382,-178.374,158.695,0,71
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,7.435,-8.352,159,53
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,53
31057,-1.81,-0.517,0.948,8.084,-27.656,43.214,0,55
31110,-0.641,-0.545,0.214,1.236,-171.687,3.617,0,57
31166,-0.391,-0.643,0.027,-29.895,-28.947,-18.807,5,20
31259,-0.652,-0.537,0.266,-9.564,5.833,-11.745,159,66
31315,-0.571,-0.568,0.247,-29.617,5.121,2.298,0,67
31373,-0.724,-0.676,0.508,-8.56,-2.437,12.982,0,71
31426,-0.639,-0.637,0.504,-20.985,-8.414,7.349,0,67
31479,-0.646,-0.538,0.418,-19.642,5.385,13.976,0,72
31533,-0.773,-0.59,0.377,-27.547,2.282,-4.084,0,74
31587,-0.866,-0.572,0.415,-12.73,-14.631,38.961,0,84
31641,-0.855,-0.794,0.367,-18.833,-10.486,36.503,0,82
31692,-0.746,-1.011,0.167,-20.93,-29.588,24.791,156,91
31748,-0.568,-0.659,0.124,-49.596,-52.855,10.655,156,87
31802,-0.276,-0.801,-0.035,-13.908,-51.023,-0.131,0,92
31857,-0.427,-0.902,0.21,-38.206,-1.107,-1.115,0,90
31911,-0.665,-0.833,0.577,4.886,7.184,-3.496,0,92
31966,-0.517,-0.796,0.299,6.38,-13.541,-5.015,0,90
32021,-0.517,-0.669,0.198,16.725,19.201,-6.261,0,92
32075,-0.557,-0.687,0.156,13.679,10.416,-12.586,0,92
32130,-0.533,-0.634,0.355,18.741,28.888,-2.479,0,88
32184,-0.55,-0.702,0.429,14.924,33.388,-27.573,0,89
32241,-0.638,-0.769,0.321,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.566,27.168,45.985,16.374,0,91
32350,-0.812,-0.826,0.481,30.046,-1.878,-11.372,0,85
32404,-0.686,-1.017,0.129,36.901,-2.608,-19.198,0,82
32456,-0.663,-0.704,0.035,30.817,-12.884,-17.954,162,83
32509,-0.655,-0.764,0.021,34.221,-60.686,-20.193,0,83
32562,-0.32,-0.725,0.03,26.573,58.099,1.356,161,86
32614,-0.649,-0.678,0.14,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.389,13.204,33.217,-19.244,159,88
32720,-0.667,-0.564,0.283,4.964,8.894,3.372,158,84
32773,-0.644,-0.633,0.345,-3.097,14.01,13.756,158,87
32825,-0.62,-0.735,0.405,-18.291,-10.042,6.722,157,87
32877,-0.564,-0.745,0.303,-27.435,-28.218,-0.853,157,91
32929,-0.579,-0.635,0.289,-10.306,-7.997,-0.497,156,92
32982,-0.602,-0.664,-0.024,-55.038,-29.128,-4.579,46,28
33034,-0.71,-0.659,0.348,-20.804,-7.173,2.946,155,95
33086,-0.682,-0.671,0.188,-67.024,-38.338,-0.006,154,97
33141,-0.772,-0.75,0.449,-14.599,3.557,10.356,0,106
33201,-0.851,-1.104,0.328,-16.807,5.175,3.217,0,105
33256,-0.734,-0.653,0.424,26.52,-46.733,35.957,0,101
33310,-0.334,-0.54,-0.101,-9.116,-67.305,39.698,0,95
33366,-0.114,-0.797,-0.142,7.36,37.552,131.607,0,96
33421,-0.834,-1.195,0.413,-26.353,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,36.985,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-14.293,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.271,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-17.887,-114.817,109.802,101,150
33737,-0.044,-0.579,0.477,-101.298,48.277,57.893,100,157
33789,-0.635,-0.015,1.005,-25.906,2.408,-0.54,100,146
33844,-0.847,0.537,0.589,8.451,-33.321,-3.039,102,184
33897,-1.056,0.638,0.374,27.962,-43.389,2.445,102,161
33993,-0.735,0.41,0.525,-0.944,7.469,-0.924,102,159
34048,-0.564,0.195,0.35,6.084,-47.412,-3.994,102,175
34097,-0.308,0.183,0.336,14.771,9.031,3.873,38,152
34149,-0.774,0.268,0.507,11.951,29.481,-11.347,40,158
34202,-0.973,0.455,0.579,4.481,32.05,3.816,105,151
34254,-0.897,0.578,0.424,-16.846,-15.178,-21.362,106,152
34309,-0.793,0.51,0.233,-34.188,-13.509,-12.802,107,169
34362,-0.703,0.468,0.411,21.605,23.439,72.476,107,148
34415,-0.605,0.492,0.119,-62.828,28.069,10.539,108,162
34467,-0.74,0.439,0.369,-54.992,32.435,11.76,109,141
34520,-0.677,0.419,0.378,-47.687,34.191,23.029,110,139
34576,-0.812,0.416,0.483,-50.267,39.229,41.078,111,136
34624,-0.836,0.433,0.333,-45.947,28.71,-12.006,42,135
34672,-0.783,0.499,0.306,-45.008,11.844,8.534,45,132
34720,-0.745,0.552,0.469,-48.206,32.847,92.95,44,130
34768,-0.811,0.58,0.325,-43.153,49.092,46.214,47,129
34817,-0.819,0.604,0.264,-46.695,48.214,59.282,42,134
34867,-0.767,0.671,0.447,-51.412,31.198,58.374,80,128
34917,-0.778,0.58,0.305,-49.298,42.534,52.252,83,126
34967,-1.022,0.481,0.087,-46.695,71.191,-45.53,83,125
35017,-0.872,0.607,0.155,-65.641,39.748,50.893,35,126
35065,-0.82,0.374,-0.09,-80.015,43.977,47.366,32,130
35113,-0.877,0.294,0.112,-102.733,59.763,37.237,36,152
35163,-0.899,0.297,0.544,-103.618,30.649,69.957,47,139
35213,-0.784,0.315,0.244,-87.962,45.008,-0.227,35,166
35267,-0.882,0.371,0.264,-66.031,34.71,4.427,37,144
35314,-0.815,0.331,0.334,-60.901,66.45,58.454,37,145
35362,-0.778,0.349,0.311,-60.008,33.885,23.814,36,156
35410,-0.833,0.349,0.384,-53.336,22.648,15.839,36,160
35462,-0.84,0.337,0.256,-93.531,-7.797,-11.829,33,160
35510,-0.955,0.422,0.432,-38.609,5.313,12.853,38,140
35557,-0.903,0.526,0.608,22.823,15.462,40.94,36,152
35613,-0.971,0.523,0.63,11.412,17.36,45.14,122,0
35650,-1.012,0.658,0.492,6.819,10.354,46.936,38,0
35698,-1.004,0.825,0.21,-37.824,0.007,42.687,36,161
35749,-1.014,0.735,0.018,59.131,22.855,95.443,98,136
35796,-1.068,1.105,-0.316,-40.244,50.779,142.664,37,136
35847,-1.387,1.241,-0.441,-84.031,92.244,197.718,94,92
35896,-1.525,0.313,0.304,-144.214,58.336,229.893,107,88
35935,-0.766,-0.809,0.831,-147.718,-10.368,182.573,19,9
35974,-0.023,-0.777,0.839,-76.878,-7.925,128.611,17,10
36023,0.247,-0.363,0.612,-47.725,-45.557,81.756,10,0
36059,0.135,0.556,0.063,-107.742,70.702,-92.04,5,5
36108,-0.221,0.61,0.708,21.196,85.672,74.186,21,196
36158,-0.513,0.7,0.757,-67.335,57.618,-3.206,14,0
36194,-0.373,0.615,0.857,-14.351,33.443,16.42,17,0
36247,-0.299,0.606,0.906,-24.452,12.29,1.88,16,0
36283,-0.224,0.719,0.542,12.366,42.206,17.148,17,0
36332,-0.277,0.802,0.423,11.064,37.328,20.839,18,0
36368,-0.321,0.896,0.309,-45.154,29.076,-6.794,15,0
36461,-0.393,0.783,0.697,-22.699,54.389,45.748,17,0
36497,-0.406,0.84,0.666,4.783,37.107,56.496,18,0
36546,-0.54,0.824,0.352,-12.598,53.557,54.962,14,0
36583,-0.554,0.954,0.369,-15.369,79.137,57.725,13,0
36621,-0.625,0.732,0.453,-6.068,72.954,55.267,17,9
36674,-0.55,0.733,0.307,-13.439,70.595,47.405,16,0
36710,-0.596,0.703,0.238,-78.162,78.374,39.305,14,0
36760,-0.646,0.583,0.516,-48.13,47.519,25.185,17,0
36796,-0.38,0.46,0.542,-15.341,29.939,29.145,19,0
36846,-0.402,0.512,0.504,-30.856,32.305,7.402,17,0
36882,-0.409,0.565,0.608,-10.917,21.14,2.139,16,0
36932,-0.336,0.582,0.602,-2.262,17.981,-0.622,19,0
36981,-0.498,0.709,0.596,-4.38,-0.076,-14.517,16,0
37031,-0.436,0.694,0.632,5.279,0.514,-6.05,16,0
37085,-0.449,0.624,0.595,-0.268,-28.307,-15.935,36,0
37135,-0.518,0.636,0.271,14.16,-61.959,-19.908,16,0
37185,-0.356,0.807,0.645,13.634,1.529,-25.878,20,0
37222,-0.518,0.887,0.673,-2.079,-29.649,-25.16,18,0
37272,-0.552,0.87,0.621,1.882,-35.176,-20.748,22,0
37321,-0.566,0.847,0.589,-4.677,-28.14,-19.481,17,0
37372,-0.647,0.449,0.575,17.221,-27.786,14.547,38,0
37423,-0.398,0.359,0.396,26.137,-40.733,5.766,19,0
37459,-0.209,0.559,0.504,18.809,14.717,-17.458,22,0
37513,-0.48,0.712,0.473,8.76,5.638,-24.84,19,0
37562,-0.551,0.824,0.41,0.171,9.118,-25.306,16,0
37599,-0.526,0.743,0.58,1.831,-4.687,3.277,17,0
37649,-0.314,0.683,0.529,12.542,2.604,22.66,19,0
37685,-0.36,0.607,0.464,1.242,9.355,14.025,18,0
37735,-0.355,0.622,0.61,3.843,22.023,18.26,20,0
37785,-0.312,0.65,0.574,-7.96,10.366,5.25,18,0
37835,-0.558,0.719,0.631,-1.102,10.732,-4.94,21,0
37885,-0.405,0.754,0.638,10.241,-17.031,27.835,18,0
37935,-0.441,0.81,0.964,-6.774,50.969,43.084,17,0
37978,-1.186,0.459,1.643,-39.796,-13.029,2.012,15,8
38017,-1.277,0.289,1.474,-61.594,-94.832,-13.427,15,9
38067,-1.1,0.156,1.196,-11.007,-166.298,31.798,29,0
38126,-0.173,0.451,0.126,71.191,-227.16,33.468,171,0
38173,0.155,1.728,-0.898,152.916,-176.267,58.824,0,0
38219,0.537,1.052,-0.95,54.252,-58.183,35.794,0,0
38266,0.226,0.888,-0.031,-18.822,28.92,37.733,0,0
38313,0.17,0.683,0.592,-5.622,59.612,27.473,0,0
38360,-0.051,0.774,0.793,-16.258,-3.449,-15.969,0,0
38427,-0.093,0.822,0.39,22.206,44.382,-11.056,0,0
38474,-0.138,0.901,0.142,22.748,23.155,7.249,0,0
38520,0.044,0.805,0.15,-17.232,-15.853,-25.8,0,0
38567,-0.06,0.7,0.604,-7.675,42.779,-19.237,0,0
38614,-0.375,0.724,0.741,-5.058,1.865,-25.336,0,0
38661,-0.132,0.928,0.62,17.511,-1.859,-21.405,0,0
38708,-0.097,1.082,0.557,15.954,6.691,16.395,0,0
38768,-0.112,1.02,0.577,12.074,2.948,-1.929,0,0
38872,-0.201,0.956,0.542,8.73,-25.426,-18.305,0,0
38926,-0.244,0.774,0.443,-2.488,-34.817,-18.273,30,0
38986,-0.161,0.599,0.346,1.842,-32.611,-4.794,0,0
39024,-0.02,0.743,0.512,4.328,-0.158,-28.802,26,0
39074,-0.061,0.871,0.428,1.883,-19.608,-37.55,22,0
39121,-0.092,0.995,0.454,10.796,2.814,-25.672,0,0
39169,-0.274,1.022,0.369,4.888,-5.77,-11.089,0,0
39215,-0.063,0.836,0.263,-1.463,-16.103,-1.403,0,0
39262,0.073,0.841,0.229,-1.896,0.697,5.543,0,0
39322,0.003,0.9,0.365,-8.698,14.192,-3.167,0,0
39372,-0.115,0.872,0.548,0.151,26.298,9.263,0,0
39419,-0.121,0.925,0.665,10.872,83.103,38.44,0,0
39465,-0.085,1.016,0.522,-0.759,34.405,41.183,0,0
39513,-0.192,0.992,0.574,0.637,16.766,29.037,0,0
39560,-0.089,1.008,0.386,5.522,3.898,20.33,0,0
39607,-0.096,1.063,0.66,20.648,26.328,36.31,0,0
39653,-0.005,0.901,0.219,-7.162,3.304,6.734,0,0
39700,-0.1,0.738,0.098,-15.408,25.718,10.857,0,0
39747,-0.145,0.675,0.358,-6.23,46.191,17.335,0,0
39794,-0.281,0.788,0.492,-9.433,40.145,-7.135,0,0
39858,-0.129,0.929,0.706,6.933,37.626,-19.023,0,0
39918,-0.407,0.911,0.467,-9.862,24.641,-14.164,194,0
39980,-0.047,0.84,0.462,11.246,36.808,25.079,198,0
40040,0.071,0.74,0.574,6.729,37.086,27.15,0,0
40101,-0.241,0.745,0.42,-10.657,5.376,-18.008,0,0
40162,-0.311,0.883,0.44,-4.593,-3.236,-21.214,0,0
40223,-0.293,0.945,0.346,-0.061,-12.562,-18.107,0,0
40284,-0.253,1.076,0.458,2.447,-3.017,-6.968,0,0
40344,-0.345,1.152,0.821,-4.533,3.103,6.792,0,0
40409,-0.734,0.863,1.452,8.224,-34.359,15.454,0,0
40470,-1.005,0.353,1.155,27.847,-97.26,20.097,0,0
40530,-0.746,0.43,0.034,46.641,-250.137,-3.519,0,0
40592,0.345,0.955,-0.962,22.153,-203.679,-55.038,0,0
40652,0.024,0.938,-0.064,-28.907,-51.214,-40.916,0,0
40699,-0.065,1.03,0.532,8.612,-77.847,-32.336,0,0
40748,0.124,0.883,0.583,4.133,-53.71,1.854,0,0
40795,0.094,0.845,0.237,17.099,-62.794,-21.71,0,0
40842,0.186,0.934,0.132,11.504,-51.435,-37.473,0,0
40882,0.187,1.013,0.12,-1.83,-18.461,-35.832,30,0
40943,-0.012,0.987,0.505,-4.12,14.749,-28.511,0,0
40981,-0.001,0.798,0.386,2.166,-17.58,-0.722,30,0
41031,-0.057,0.817,0.415,14.771,-27.783,-0.255,29,0
41069,0.101,0.84,0.438,15.137,-11.893,9.095,31,0
41120,0.147,0.955,0.457,24.901,-39.756,-11.71,26,0
41158,0.063,1.053,0.501,29.863,24.868,-21.832,33,0
41209,-0.156,1.227,0.372,31.664,11.085,-19.794,28,0
41256,-0.459,1.178,0.18,14.267,-57.634,-18.788,0,0
41311,0.193,0.848,-0.087,38.979,20.609,68.064,32,0
41349,0.158,0.767,0.262,-15.942,44.748,31.274,31,0
41400,0.103,0.737,0.429,-27.232,26.885,-16.254,30,0
41495,-0.523,1.081,0.322,-35.646,72.87,-20.626,31,0
41542,-0.263,0.951,0.472,-3.008,14.774,30.292,0,0
41609,0.02,0.855,0.366,-2.346,30.275,38.056,0,0
41646,-0.121,0.76,0.501,-9.835,49.847,21.24,29,0
41696,-0.156,0.767,0.569,-3.241,27.366,14.605,31,0
41746,-0.138,0.831,0.428,-18.849,7.292,2.21,28,0
41799,-0.21,0.843,0.519,-8.067,17.318,8.44,29,0
41849,-0.084,0.827,0.44,-0.578,10.731,3.981,29,0
41900,-0.1,0.946,0.583,4.838,31.746,-5.837,32,0
41950,-0.153,0.962,0.572,14.313,30.565,-0.846,33,0
41987,-0.259,1.031,0.585,17.45,7.334,-15.712,28,0
42037,-0.225,0.899,0.44,-2.474,1.272,1.881,29,0
42074,-0.165,0.663,0.41,-3.24,14.767,21.158,32,0
42124,-0.063,0.642,0.444,-7.355,25.525,14.041,31,0
42174,0.015,0.751,0.454,-28.629,30.771,-17.588,28,0
42227,-0.166,0.863,0.619,-40.665,41.076,-35.466,26,0
42278,-0.195,0.912,0.588,8.551,37.107,-18.779,34,0
42329,-0.427,0.883,0.18,-33.052,-25.243,-25.015,24,0
42379,-0.153,0.837,0.339,-11.788,14.456,16.266,31,0
42430,-0.108,0.827,0.316,-29.912,-2.023,1.204,27,0
42467,-0.12,0.838,0.514,-6.491,27.794,9.814,31,0
42517,-0.208,0.854,0.485,-10.102,31.42,6.318,29,0
42554,-0.325,0.847,0.417,-14.252,0.898,-0.736,27,0
42604,-0.257,0.847,0.41,-11.19,13.536,9.607,29,0
42654,-0.181,0.818,0.505,-1.795,24.099,33.584,32,0
42702,-0.149,0.834,0.354,10.135,27.069,33.31,31,0
42739,-0.099,0.904,0.426,22.398,72.183,39.529,36,0
42789,-0.582,0.818,0.861,-11.283,82.328,-20.634,34,0
42826,-1.126,0.398,1.451,-34.668,-19.478,-8.108,30,0
42872,-1.004,0.311,1.097,25.023,-99.733,-17.611,33,108
42923,-0.638,0.445,0.346,68.13,-148.359,-33.031,29,0
42959,0.028,0.818,-0.354,128.137,-127.771,18.238,34,0
43011,0.374,1.23,-0.611,114.817,-98.687,7.727,29,0
43073,0.632,1.613,-0.344,16.504,27.496,22.75,0,0
43120,-0.477,1.096,0.667,-52.069,128.153,15.716,0,0
43181,-0.838,0.696,0.745,-6.485,39.359,40.579,0,0
43241,-0.114,0.778,0.5,44.964,33.552,73.679,0,0
43287,-0.039,0.821,0.222,-31.615,38.313,14.68,0,0
43328,-0.118,0.847,0.379,-29.283,57.275,12.328,0,95
43372,-0.508,0.712,0.314,-53.616,54.191,-13.648,30,89
43425,-0.43,0.766,0.423,-16.983,37.527,2.197,0,86
43470,-0.388,0.817,0.43,-15.609,30.756,5.698,31,87
43517,-0.231,0.87,0.59,3.432,35.298,15.661,31,87
43571,-0.156,1.057,0.601,15.145,34.87,0.839,0,88
43625,-0.256,1.159,0.597,-0.121,40.511,6.636,0,95
43678,-0.318,0.674,0.43,-8.399,4.821,36.267,0,72
43736,-0.12,0.578,0.388,-6.013,16.857,37.298,0,73
43779,-0.004,0.752,0.581,-6.893,42.573,23.682,31,74
43822,0.146,0.898,0.607,-11.666,37.031,-2.786,31,73
43866,-0.152,1.024,0.423,-33.62,57.962,-44.56,26,69
43952,-0.057,0.917,0.503,18.996,81.251,41.107,36,77
43999,-0.044,0.836,0.267,-11.18,42.259,44.969,32,77
44043,0.006,0.796,0.365,-1.484,53.389,37.863,32,79
44086,-0.146,0.777,0.381,-28.049,65.855,21.112,30,75
44139,-0.161,0.802,0.502,-0.952,62.366,36.228,0,77
44193,-0.381,0.844,0.388,-41.085,60.618,2.739,0,83
44247,-0.257,0.844,0.552,-1.714,54.878,50.531,0,78
44300,-0.328,0.782,0.496,-25.256,47.191,29.61,0,81
44344,-0.316,0.717,0.462,-13.714,41.817,29.294,31,80
44398,-0.324,0.792,0.328,-14.693,49.092,3.249,0,84
44445,-0.151,0.805,0.359,-0.412,47.313,44.283,30,85
44490,-0.038,0.828,0.382,8.97,62.962,45.182,34,90
44539,-0.243,0.975,0.32,6.588,87.939,2.386,29,188
44585,-0.372,1.085,0.481,13.122,99.687,14.633,32,111
44636,-0.409,1.125,0.326,4.254,82.229,47.449,31,181
44691,-0.448,1.025,0.379,-60.664,86.603,41.649,0,108
44736,-0.604,0.779,0.609,-89.519,86.504,38.954,30,93
44789,-0.683,0.571,0.795,-73.282,63.328,42.427,0,84
44845,-0.554,0.59,0.675,-44.687,38.183,43.672,0,91
44902,-0.395,0.631,0.531,-40.092,33.84,41.427,0,88
44946,-0.305,0.555,0.684,-47.969,29.794,59.135,32,90
45000,-0.253,0.51,0.682,-46.71,24.153,45.657,0,92
45043,-0.109,0.558,0.223,-62.16,54.947,-6.547,29,62
45086,-0.271,0.412,0.324,-100.153,90.779,-41.45,31,59
45129,-0.188,0.263,0.025,-118.947,100.046,-67.893,33,58
45171,-0.251,-0.08,-0.091,-160.084,144.992,-135.0,31,53
45214,-0.123,-0.699,-0.109,-164.802,172.29,-215.794,36,53
45257,-0.742,-1.207,0.744,-144.473,188.962,-250.137,37,43
45313,-0.959,-0.853,1.218,-79.282,136.702,-250.137,133,116
45372,-1.199,-1.27,0.871,-43.458,65.794,-250.137,0,174
45430,-1.555,-1.064,0.756,-12.773,37.847,-250.137,0,159
45490,-1.284,-0.74,0.605,2.25,19.553,-133.336,0,159
45547,-0.847,-0.68,0.415,-22.039,-31.542,-52.282,183,159
45604,-0.589,-0.761,0.108,-13.63,-44.29,-71.287,177,164
45663,-0.132,-0.701,0.16,0.681,-18.38,-13.025,190,162
45720,-0.22,-0.827,0.396,-4.861,16.429,-22.939,172,177
45782,-0.253,-0.914,0.402,-7.46,-1.581,-42.878,169,169
45838,-0.237,-0.931,0.506,-7.522,-40.008,-43.443,167,163
45891,-0.093,-0.848,0.481,8.548,-37.397,-45.076,78,173
45942,-0.341,-0.873,0.083,-13.066,-43.394,-38.16,75,167
45995,-0.308,-0.88,0.233,-5.017,-2.834,-29.534,72,179
46047,-0.311,-0.833,0.346,-7.195,3.623,-21.0,68,179
46100,-0.235,-0.939,0.452,1.038,-28.191,-18.947,64,185
46152,-0.2,-0.982,0.337,9.062,-42.321,-17.198,61,190
46204,-0.098,-1.066,0.119,-13.874,-55.508,-22.641,57,0
46264,-0.095,-0.999,0.231,-34.89,-49.087,-18.211,109,0
46317,-0.095,-0.957,0.242,-36.34,-67.649,-6.023,90,166
46368,-0.055,-1.137,0.153,-29.24,-114.649,-1.71,95,136
46418,0.226,-1.116,0.103,-6.351,-122.42,39.672,89,124
46470,0.323,-1.102,-0.002,-13.289,-79.542,35.718,84,143
46563,0.203,-0.945,0.106,-6.713,-32.573,11.818,78,136
46613,0.118,-0.958,0.131,-5.234,-10.806,-0.694,76,137
46663,0.026,-0.992,0.13,-6.115,-36.367,-28.241,72,139
