Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.414,-0.848,-0.048,13.412,-62.008,-36.046,0,127
24418,-0.407,-0.78,0.085,-26.485,-40.985,-6.308,0,134
24475,-0.055,-1.121,-0.228,19.133,-47.374,35.206,0,141
24532,-0.604,-1.175,-0.436,-30.981,-46.517,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,60.173,168.061,0,95
24700,-0.421,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.063,-250.137,36.681,0,72
24812,0.118,-0.466,-0.473,51.985,-11.29,-31.366,0,59
24865,-0.902,-0.657,0.331,-30.978,92.969,53.359,0,71
24922,-1.083,-1.149,0.392,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,56
25031,-0.725,-0.8,0.072,38.565,-12.383,-30.672,0,74
25083,-0.176,-0.687,0.028,35.641,-43.718,43.935,0,63
25139,-0.21,-0.86,-0.054,17.427,-13.408,-3.305,0,60
25192,-0.404,-0.65,0.122,11.137,55.954,-13.233,0,65
25247,-0.752,-0.675,0.524,10.256,52.809,-19.122,0,72
25304,-0.735,-0.554,0.317,14.115,8.483,-1.499,0,64
25357,-0.646,-0.562,0.164,-29.441,-35.481,-25.18,0,60
25413,-0.631,-0.606,0.155,-69.135,-36.778,-12.625,0,71
25466,-0.627,-0.75,0.265,-25.206,-56.046,-19.205,0,69
25523,0.011,-0.649,0.243,33.022,-28.611,18.074,0,80
25576,-0.541,-0.69,0.188,-7.647,31.056,-19.832,0,83
25629,-1.4,-0.166,0.576,-3.006,60.718,9.755,0,74
25683,-2.0,0.015,0.742,-9.205,56.962,24.734,0,80
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,60
25795,-0.058,-1.861,-0.246,-19.975,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,64.335,159,66
25896,0.158,-0.639,-0.05,10.597,-89.435,37.361,172,54
25949,-0.483,-0.463,0.221,-20.477,2.058,-22.137,0,56
26004,-0.838,-0.719,0.126,-15.962,-15.944,-16.38,0,56
26056,-0.771,-0.508,0.569,-29.834,-31.832,-7.273,0,54
26106,-0.526,-0.598,0.551,13.912,-3.458,16.986,156,55
26159,-0.535,-0.478,0.46,9.493,9.42,-7.686,154,54
