Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.262,-0.848,-0.048,13.412,-19.751,-6.454,0,127
24418,-0.189,-0.78,0.085,-6.458,-40.985,48.089,0,134
24475,-0.055,-1.121,-0.228,9.16,-47.374,35.206,0,141
24532,-0.596,-1.175,-0.436,-31.516,-48.844,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,46.119,168.061,0,95
24700,-0.414,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-39.199,-250.137,-27.278,0,71
24812,0.118,-0.466,-0.473,51.985,-24.754,-31.366,0,58
24865,-0.902,-0.657,0.254,-59.787,92.969,53.359,0,70
24922,-1.083,-1.149,0.494,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,-55.666,-30.672,0,73
25083,-0.603,-0.687,0.028,35.641,-43.718,-11.216,0,60
25139,-0.132,-0.86,-0.054,17.427,6.043,4.566,0,62
25192,-0.326,-0.65,0.122,11.137,55.954,-8.629,0,65
25247,-0.752,-0.675,0.281,-5.736,52.809,-19.122,0,71
25304,-0.735,-0.554,0.351,14.115,14.958,1.083,0,64
25357,-0.646,-0.562,0.164,-37.167,-45.855,-29.81,0,59
25413,-0.631,-0.606,0.155,-13.167,4.772,5.374,0,74
25466,-0.627,-0.75,0.265,-25.206,-13.828,8.944,0,72
25523,-0.065,-0.649,0.243,26.267,-28.611,14.906,0,77
25576,-0.541,-0.69,0.188,-3.059,44.844,-19.832,0,83
25629,-1.4,-0.057,0.701,5.811,60.718,25.945,0,74
25683,-2.0,-0.232,0.742,-16.101,56.962,6.929,0,73
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-22.035,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,-9.296,159,63
25896,0.158,-0.639,-0.05,-17.614,-89.435,-20.38,172,54
25949,-0.375,-0.463,0.221,-2.093,30.882,-22.137,0,56
26004,-0.838,-0.719,0.341,-3.481,17.388,3.527,0,56
26056,-0.771,-0.508,0.569,-18.274,-31.832,14.736,0,54
26106,-0.526,-0.598,0.457,8.257,-16.425,7.069,156,55
26159,-0.535,-0.478,0.37,5.044,-3.64,-15.769,154,54
26209,-0.608,-0.547,0.53,0.447,3.059,-40.221,173,53
26261,-0.72,-0.335,0.582,0.574,-10.531,-59.664,0,52
26316,-0.628,-0.444,0.142,14.351,-1.668,-33.901,0,54
26366,-0.77,-0.65,0.307,-0.372,23.42,-34.618,157,54
26417,-0.676,-0.395,0.656,-7.428,10.264,-13.315,159,52
26466,-0.869,-0.675,0.858,5.599,6.612,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,7.526,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,40.165,-37.863,0,55
26630,-0.617,-0.518,0.337,-16.867,-27.104,-43.015,0,55
26685,-0.206,-0.755,0.079,8.221,-5.686,-24.145,0,53
26738,-0.487,-0.783,0.177,-32.141,42.504,-66.662,0,65
26795,-0.596,-0.793,0.518,-30.363,43.153,-39.924,0,62
26847,-0.67,-0.606,0.525,-18.662,-33.015,-39.939,0,59
26904,-0.605,-0.582,0.277,-8.975,-16.254,-21.069,0,74
26957,-0.689,-0.584,0.224,-22.315,33.702,3.095,0,62
27014,-0.731,-0.71,0.558,-42.756,11.236,55.521,0,68
27110,-0.368,-0.726,0.477,-7.861,-27.183,10.272,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,41.5,0,64
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,74
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,82
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,82
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.127,-0.372,-0.364,36.519,-57.527,78.573,143,76
27476,-0.402,-0.526,-0.111,-66.335,-63.069,47.29,144,69
27525,-0.579,-0.544,0.141,-51.376,-45.001,-80.169,107,75
27576,-0.884,-0.028,0.569,-29.211,-7.088,46.969,105,69
27626,-0.778,-0.442,0.391,-29.088,-74.756,-3.051,137,72
27674,-0.48,-0.192,0.252,-10.286,-36.947,-4.599,109,73
27724,-0.63,-0.348,0.191,-53.991,25.511,-26.574,135,88
27774,-0.94,-0.302,0.688,-27.435,-21.908,-23.214,135,88
27826,-0.759,-0.012,0.588,-5.202,-56.122,-27.893,134,88
27877,-0.598,0.058,0.575,7.79,20.463,4.272,135,93
27928,-0.77,-0.081,0.592,8.26,32.084,7.89,135,101
27977,-0.903,-0.238,0.657,-1.168,9.175,-5.941,114,97
