Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.262,-0.848,-0.048,13.412,-19.016,-5.945,0,127
24418,-0.285,-0.78,0.085,-18.49,-40.985,15.022,0,134
24475,-0.055,-1.121,-0.228,-6.276,-47.374,35.206,0,141
24532,-0.172,-1.175,-0.436,-11.084,37.185,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-1.957,168.061,0,95
24700,-0.255,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-17.598,-250.137,32.505,0,72
24812,0.118,-0.466,-0.473,51.985,-24.635,-31.366,0,58
24865,-0.902,-0.657,0.365,-18.937,92.969,53.359,0,71
24922,-1.083,-1.149,0.502,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,-4.438,-30.672,0,75
25083,-0.422,-0.687,0.028,35.641,-43.718,15.228,0,61
25139,-0.138,-0.86,-0.054,17.427,12.987,7.238,0,60
25192,-0.34,-0.65,0.122,11.137,55.954,-9.58,0,65
25247,-0.752,-0.675,0.361,-0.236,52.809,-19.122,0,71
25304,-0.735,-0.554,0.312,14.115,9.283,-1.218,0,64
25357,-0.646,-0.562,0.164,-8.08,-6.988,-12.159,0,66
25413,-0.631,-0.606,0.155,-12.211,5.449,5.596,0,74
25466,-0.627,-0.75,0.265,-25.206,-24.684,1.722,0,71
25523,-0.397,-0.649,0.243,-14.191,-28.611,-3.398,0,70
25576,-0.541,-0.69,0.188,-16.77,3.759,-19.832,0,82
25629,-1.4,-0.265,0.453,-9.136,60.718,-1.428,0,73
25683,-2.0,-0.152,0.742,-13.822,56.962,12.819,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-19.812,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,28.174,159,64
25896,0.158,-0.639,-0.05,-5.853,-89.435,3.834,172,54
25949,-0.392,-0.463,0.221,-4.31,27.509,-22.137,0,56
26004,-0.838,-0.719,0.377,1.259,30.728,11.288,0,56
26056,-0.771,-0.508,0.569,-5.311,-31.832,39.817,0,54
26106,-0.526,-0.598,0.375,0.193,-35.404,-7.487,156,55
26159,-0.535,-0.478,0.366,4.842,-4.236,-16.138,154,54
26209,-0.608,-0.547,0.381,-11.394,-21.414,-40.221,173,53
26261,-0.72,-0.323,0.582,1.873,-7.231,-59.664,0,52
26316,-0.628,-0.444,0.253,14.351,9.652,-33.901,0,54
26366,-0.77,-0.65,0.215,-5.32,23.42,-34.618,157,54
26417,-0.676,-0.432,0.656,-11.907,4.889,-21.679,159,52
26466,-0.869,-0.675,0.858,5.795,6.84,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,1.601,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,22.376,-37.863,0,55
26630,-0.617,-0.518,0.36,-13.233,-21.576,-43.015,0,55
26685,-0.326,-0.755,0.079,8.221,-32.505,-24.145,0,53
26738,-0.195,-0.783,0.177,-7.569,42.504,-4.437,0,67
26795,-0.596,-0.793,0.518,-15.823,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-9.083,-3.381,-39.939,0,60
26904,-0.605,-0.582,0.277,-2.43,4.009,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.082,33.702,19.211,0,62
27014,-0.731,-0.71,0.558,-42.756,-20.013,27.249,0,67
27110,-0.362,-0.726,0.48,-7.824,-27.183,10.574,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,53.67,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.142,-0.381,-0.364,36.519,-57.527,78.573,143,75
