Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.185,-0.848,-0.048,13.412,1.881,8.691,0,127
24418,-0.483,-0.78,0.085,-34.03,-40.985,-26.863,0,134
24475,-0.055,-1.121,-0.228,-42.536,-47.374,35.206,0,141
24532,-0.485,-1.175,-0.436,-26.173,-26.346,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-7.881,168.061,0,95
24700,0.002,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-11.354,-250.137,49.695,0,72
24812,0.118,-0.466,-0.473,51.985,-12.106,-31.366,0,59
24865,-0.902,-0.657,0.353,-23.234,92.969,53.359,0,71
24922,-1.083,-1.149,0.596,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,69
25031,-0.725,-0.8,0.072,38.565,-3.87,-30.672,0,74
25083,-0.422,-0.687,0.028,35.641,-43.718,13.071,0,61
25139,-0.286,-0.86,-0.054,17.427,-31.128,-10.494,0,59
25192,-0.089,-0.65,0.122,11.137,55.954,5.525,0,66
25247,-0.752,-0.675,0.708,22.531,52.809,-19.122,0,73
25304,-0.735,-0.554,-0.026,14.115,-49.196,-24.633,0,62
25357,-0.646,-0.562,0.164,-27.571,-32.999,-24.025,0,61
25413,-0.631,-0.606,0.155,-58.827,-29.109,-9.266,0,72
25466,-0.627,-0.75,0.265,-25.206,-25.549,1.146,0,71
25523,-0.541,-0.649,0.243,-33.377,-28.611,-12.003,0,68
25576,-0.541,-0.69,0.188,-22.768,-14.141,-19.832,0,81
25629,-1.4,-0.147,0.597,-1.469,60.718,12.579,0,74
25683,-2.0,-0.264,0.742,-16.932,56.962,4.79,0,72
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-9.409,-103.107,118.16,0,72
25845,0.21,-0.947,0.152,-34.87,-144.366,49.359,159,65
25896,0.158,-0.639,-0.05,-23.647,-89.435,-32.705,172,54
25949,-0.462,-0.463,0.221,-17.11,7.311,-22.137,0,56
