Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.268,-0.952,0.006,2.141,-36.519,-16.45,0,92
28548,-0.305,-0.966,-0.012,-16.59,-40.473,-17.519,0,92
28603,-0.303,-1.034,-0.068,-26.02,-45.357,-22.609,0,95
28657,-0.269,-1.058,-0.035,-13.666,3.801,-2.763,0,102
28712,-0.316,-1.172,-0.028,-6.753,15.313,2.046,0,106
28768,-0.414,-1.139,-0.039,-16.273,-32.031,-9.535,0,111
28824,-0.201,-0.676,0.009,-3.304,-42.053,27.478,0,123
28884,-0.21,-1.074,-0.125,-19.423,-59.863,41.079,0,162
28942,-0.146,-1.079,-0.222,-4.818,-61.519,20.336,0,136
29000,-0.168,-0.942,-0.134,-2.109,-55.176,45.003,0,174
29060,-0.136,-0.917,-0.137,-12.589,-40.947,17.913,0,179
29119,-0.153,-0.903,-0.064,-7.879,-34.908,32.555,0,185
29171,-0.162,-0.984,-0.037,0.039,-39.084,18.743,0,46
29227,-0.182,-0.948,-0.067,2.1,-39.954,-9.874,0,54
29278,-0.169,-1.04,-0.068,9.182,-7.951,-20.756,0,41
29333,-0.189,-1.182,-0.063,12.683,18.823,-31.389,0,50
29388,-0.305,-1.141,0.038,3.031,24.733,-35.069,0,55
29443,-0.372,-1.313,0.037,10.066,25.26,-34.466,0,37
29494,-0.204,-0.901,-0.037,29.931,37.857,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,5.607,0,43
29600,-0.203,-0.883,-0.055,-7.446,64.802,55.366,0,47
29655,-0.351,-1.249,-0.075,21.809,58.076,10.638,0,34
29708,-0.185,-0.927,-0.012,26.351,48.191,-1.978,0,66
29763,-0.223,-0.734,0.045,-0.614,74.214,1.96,0,57
29818,-0.336,-0.923,0.329,-0.753,38.023,30.315,0,59
29875,-0.453,-0.951,0.129,-4.712,-34.739,-15.916,0,60
29927,-0.198,-0.877,0.061,-1.234,-40.603,-35.198,0,66
29983,-0.223,-0.969,0.017,-4.117,-12.368,-32.588,0,66
30035,-0.326,-1.153,0.067,1.12,-2.725,-32.29,0,51
30092,-0.396,-1.094,0.069,-19.688,-41.852,-20.198,0,65
30144,-0.5,-1.326,0.127,-31.093,-46.785,-16.618,0,57
30201,-0.252,-1.071,-0.12,12.359,-45.496,-14.494,0,75
30254,-0.162,-0.519,0.06,-4.391,-50.936,42.542,0,63
30310,-0.354,-1.088,-0.147,-30.341,-30.244,47.015,0,65
30366,-0.316,-1.06,-0.091,-8.788,-54.496,8.2,0,71
30417,-0.19,-0.985,-0.142,-7.951,-74.786,17.574,0,32
30472,-0.135,-0.899,-0.087,-7.064,-73.947,28.693,0,39
30524,-0.118,-0.924,-0.125,-1.287,-49.382,34.454,0,40
30578,-0.173,-0.919,-0.091,-0.832,16.071,26.834,0,40
30630,-0.532,-0.958,0.016,-6.843,34.656,22.992,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.113,0.409,62.099,28.221,87.779,0,51
30793,-1.083,-2.0,0.206,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.191,52.382,-178.374,158.695,0,70
