Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.328,-0.254,0.869,0.942,-0.774,-1.485,39,68
35944,-0.504,-0.401,0.861,-1.775,-4.794,-7.019,35,62
35988,-0.364,-0.269,0.874,2.444,-1.507,-3.097,40,66
36031,-0.11,-0.05,0.88,8.54,5.766,5.435,51,72
36074,-0.166,-0.095,0.895,6.518,1.602,3.972,41,71
36117,-0.55,-0.432,0.888,-3.527,-8.529,-13.316,32,61
36161,-0.233,-0.164,0.912,1.906,0.402,0.918,42,70
36207,-0.336,-0.26,0.896,-2.905,-1.019,-4.901,40,66
36259,-0.317,-0.248,0.893,-2.887,5.008,-3.815,0,68
36316,-0.609,-0.49,0.937,-30.404,12.328,-44.873,0,62
36369,-0.453,-0.377,0.881,-15.674,11.893,-23.802,0,67
36424,-0.399,-0.491,0.783,-13.044,23.099,-32.427,0,65
36477,-0.51,-0.478,0.713,-5.348,48.748,-43.977,0,69
36536,-0.399,-0.594,0.687,14.61,50.473,-71.511,0,103
36588,-0.521,-0.413,0.636,6.17,80.466,-84.099,129,124
36638,-0.684,-0.348,0.67,21.519,85.0,-84.878,62,159
36690,-0.62,-0.261,0.643,27.58,65.542,-89.374,60,159
36738,-0.547,-0.186,0.637,31.977,61.969,-86.328,61,110
36788,-0.08,0.019,0.692,7.544,113.153,-97.573,69,150
36837,-0.605,-0.396,0.371,-24.596,142.969,-90.282,57,154
36887,-0.948,-0.483,0.218,-49.145,130.176,-105.328,47,160
36936,-0.747,-0.561,0.335,-62.374,89.542,-97.053,56,144
36990,-0.695,-0.697,0.213,-72.908,40.321,-82.87,94,200
37043,-0.599,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.535,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.664,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.682,-0.946,0.049,-65.74,-41.542,-80.0,17,186
37234,-0.543,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.277,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-28.249,19,131
37374,-0.306,-1.028,-0.118,-92.038,-130.176,-11.221,48,135
37424,-0.339,-0.984,0.045,-92.542,-175.29,-24.618,59,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,40,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,48,146
37574,0.028,-1.03,-0.487,28.486,-109.878,-29.351,45,167
37627,-0.121,-0.908,-0.309,5.683,-4.013,-20.656,88,172
37677,-0.232,-0.947,-0.261,-26.652,-87.322,-49.559,59,142
37727,-0.443,-1.22,-0.218,-17.88,-63.354,-20.45,71,143
37777,-0.492,-1.273,-0.147,1.447,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-1.42,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-47.659,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,6.141,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-9.05,-90.652,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-23.761,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-9.959,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,12.458,38.008,0,47
